,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.615,0.615,0.585,0.5625,0.5575,0.905162738496072,0.9836567144681181,0.5,2,32,3
1,0.555,0.6425,0.645,0.5575,0.5675,0.58,0.9140975186429731,0.9819362472115643,0.5,2,32,4
2,0.565,0.6375,0.6175,0.5575,0.575,0.6,0.9062214968632081,0.9847399035244193,0.5,2,32,5
3,0.5625,0.6725,0.6625,0.5675,0.565,0.6125,0.9493762472785994,0.98732689686247,0.5,2,32,6
4,0.5,0.675,0.6525,0.51,0.565,0.6,0.9506872917400715,0.9853082526326465,0.5,2,32,7
5,0.515,0.6725,0.6475,0.5225,0.5725,0.5925,0.9471706570585046,0.9865456309228158,0.5,2,32,8
6,0.5325,0.6575,0.645,0.5425,0.555,0.5825,0.9493101971330555,0.9876461711905938,0.5,2,32,9
7,0.5125,0.645,0.65,0.5175,0.56,0.5925,0.9619331092574258,0.9884296576509587,0.5,2,32,10
8,0.5125,0.64,0.6425,0.53,0.56,0.605,0.9615472856090552,0.9881975333586848,0.5,2,32,11
9,0.5425,0.6525,0.635,0.5525,0.55,0.6025,0.9575960645343754,0.9848168824611432,0.5,2,32,12
10,0.585,0.6675,0.655,0.58,0.5125,0.5925,0.9505722965302266,0.9827212600680066,0.5,2,32,13
11,0.5825,0.7175,0.7075,0.5825,0.5225,0.6125,0.9737376460860719,0.9823618909558285,0.5,2,32,14
12,0.52,0.6775,0.6775,0.535,0.545,0.5925,0.9716895019517157,0.9814802797672262,0.5,2,32,15
13,0.52,0.6825,0.685,0.5275,0.5375,0.6,0.9715236012106276,0.982649019007191,0.5,2,32,16
14,0.555,0.685,0.6825,0.5625,0.555,0.57,0.9714381181596832,0.9790054052031945,0.5,2,32,17
15,0.5675,0.695,0.69,0.5725,0.54,0.5775,0.9722725950434278,0.9797109898862174,0.5,2,32,18
16,0.5775,0.69,0.6875,0.585,0.535,0.575,0.9710557426128098,0.9792654159586621,0.5,2,32,19
17,0.565,0.695,0.6925,0.58,0.545,0.58,0.9736658585434681,0.9797844282857484,0.5,2,32,20
18,0.57,0.69,0.6875,0.565,0.5375,0.57,0.973180237363761,0.9805070384413644,0.5,2,32,21
19,0.575,0.7175,0.7225,0.5775,0.515,0.58,0.9785892951961138,0.9813725192255804,0.5,2,32,22
20,0.585,0.73,0.725,0.575,0.5175,0.6,0.9799041997449541,0.982263610753908,0.5,2,32,23
21,0.585,0.7275,0.725,0.5825,0.5175,0.5925,0.9789342339404546,0.9830240844706761,0.5,2,32,24
22,0.5875,0.7325,0.73,0.58,0.515,0.6075,0.9779993580024062,0.9832019503095979,0.5,2,32,25
23,0.585,0.7275,0.7275,0.585,0.5175,0.5875,0.9779144430605804,0.982607245726122,0.5,2,32,26
24,0.59,0.74,0.7425,0.5825,0.515,0.6075,0.9810586913080352,0.9835284159284013,0.5,2,32,27
25,0.5875,0.7325,0.7425,0.58,0.515,0.5975,0.9804909294365236,0.9834567693739216,0.5,2,32,28
26,0.5875,0.7325,0.73,0.58,0.5175,0.5875,0.9799642028000033,0.9834992393159483,0.5,2,32,29
27,0.5825,0.72,0.7225,0.5775,0.5175,0.6225,0.9801173318689033,0.9834105865198084,0.5,2,32,30
28,0.59,0.7225,0.7075,0.59,0.5175,0.655,0.9808902755589063,0.9838833862652514,0.5,2,32,31
29,0.575,0.725,0.7175,0.5825,0.515,0.635,0.9793025331854514,0.9835164630524947,0.5,2,32,32
30,0.5825,0.7175,0.7075,0.575,0.5175,0.6525,0.9805724948991333,0.9834724786517473,0.5,2,32,33
31,0.5825,0.7275,0.72,0.58,0.5175,0.65,0.9811255265513578,0.9845427069970272,0.5,2,32,34
32,0.575,0.7225,0.7175,0.5825,0.52,0.6325,0.9814601481606259,0.9841812348621998,0.5,2,32,35
33,0.5775,0.735,0.725,0.58,0.5175,0.6375,0.9814663306277344,0.9848747405121826,0.5,2,32,36
34,0.5825,0.7225,0.72,0.5825,0.5175,0.63,0.9815720538773219,0.9850426629054166,0.5,2,32,37
35,0.5825,0.7225,0.725,0.58,0.515,0.6225,0.98161420714415,0.9850216658488992,0.5,2,32,38
36,0.58,0.7225,0.7225,0.58,0.545,0.6275,0.9812138372072987,0.9850249287982168,0.5,2,32,39
37,0.585,0.7225,0.72,0.575,0.575,0.6075,0.9817296422348343,0.985077332752164,0.5,2,32,40
38,0.585,0.72,0.72,0.585,0.545,0.6425,0.9801532531760863,0.9846983281786971,0.5,2,32,41
39,0.5875,0.72,0.72,0.5825,0.56,0.6275,0.9811626768184355,0.9848128880199224,0.5,2,32,42
40,0.585,0.7275,0.7225,0.5775,0.57,0.6325,0.9817867039268872,0.9848167986775016,0.5,2,32,43
41,0.5825,0.7275,0.73,0.5775,0.5725,0.64,0.9823041935713388,0.9847200724276958,0.5,2,32,44
42,0.5775,0.7225,0.7225,0.575,0.5875,0.6125,0.9838318139657538,0.9845009697993639,0.5,2,32,45
