,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.51,0.5475,0.615,0.5,0.53,0.9096520763187431,0.9935064935064936,0.5,8,52,3
1,0.6725,0.66,0.6625,0.6725,0.5,0.5,0.9872161887375872,0.9904301464969995,0.5,8,52,4
2,0.6575,0.6275,0.63,0.6675,0.5,0.42,0.9879069732010908,0.9914967929673811,0.5,8,52,5
3,0.675,0.575,0.5825,0.6775,0.5,0.5,0.9899901196197491,0.9929112554112555,0.5,8,52,6
4,0.6475,0.555,0.5625,0.6575,0.5,0.5,0.987585532746823,0.9916110024980992,0.5,8,52,7
5,0.6825,0.585,0.59,0.6825,0.5,0.555,0.988151166959114,0.992374820924608,0.5,8,52,8
6,0.685,0.5125,0.5275,0.685,0.505,0.5775,0.9904805503756064,0.9920613537742047,0.5,8,52,9
7,0.68,0.5325,0.5375,0.6875,0.5,0.545,0.991372053872054,0.9930212167511633,0.5,8,52,10
8,0.68,0.53,0.535,0.6825,0.5,0.5075,0.9890755923214442,0.9932584067380957,0.5,8,52,11
9,0.67,0.555,0.5575,0.6775,0.5,0.5,0.9890743131108244,0.9929445848552999,0.5,8,52,12
10,0.665,0.6275,0.64,0.68,0.5,0.5,0.9907907674127402,0.9919321393335911,0.5,8,52,13
11,0.6825,0.65,0.6525,0.685,0.5,0.5,0.9894175576559254,0.9912070412196489,0.5,8,52,14
12,0.6825,0.6675,0.67,0.685,0.5,0.5,0.9901855069459261,0.9905485830933211,0.5,8,52,15
13,0.685,0.67,0.6725,0.685,0.5,0.5,0.988789603677666,0.9892419965909577,0.5,8,52,16
14,0.6875,0.68,0.6825,0.6875,0.505,0.5,0.9884717119054032,0.9892387443826915,0.5,8,52,17
15,0.6825,0.6875,0.6825,0.685,0.5025,0.5,0.987872115848208,0.9892795775325532,0.5,8,52,18
16,0.6825,0.685,0.685,0.6825,0.51,0.5,0.9882636728048011,0.9893603868302672,0.5,8,52,19
17,0.69,0.6825,0.6825,0.6875,0.51,0.5,0.988829756463961,0.9899511408740143,0.5,8,52,20
18,0.6875,0.68,0.68,0.69,0.51,0.5,0.9885020888717568,0.9899001557183439,0.5,8,52,21
19,0.69,0.685,0.69,0.69,0.51,0.51,0.9902827324864584,0.9907722372050355,0.5,8,52,22
20,0.695,0.685,0.685,0.6925,0.51,0.51,0.9901769586145328,0.9908962626879528,0.5,8,52,23
21,0.6875,0.6875,0.69,0.6875,0.51,0.51,0.9892294064203025,0.9911258565517614,0.5,8,52,24
