,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.545,0.7575,0.8225,0.6575,0.665,0.7411754911754913,0.9782125282125284,0.5,3,41,3
1,0.845,0.685,0.7525,0.8475,0.7025,0.705,0.8585525585525584,0.9810565251741722,0.5,3,41,4
2,0.8325,0.795,0.8,0.8325,0.7,0.7075,0.9625513045744774,0.9783041989369976,0.5,3,41,5
3,0.84,0.83,0.8325,0.84,0.67,0.6825,0.9672906554724735,0.9777344504089688,0.5,3,41,6
4,0.8525,0.8575,0.86,0.855,0.6775,0.7,0.9649163862346507,0.9719752555492305,0.5,3,41,7
5,0.845,0.85,0.8525,0.85,0.705,0.715,0.9656238199552605,0.9729872747149525,0.5,3,41,8
6,0.85,0.8575,0.8625,0.8525,0.705,0.7175,0.9642541203147262,0.9708860418976285,0.5,3,41,9
7,0.8525,0.86,0.86,0.8575,0.695,0.7125,0.9634703436380304,0.9695547856777292,0.5,3,41,10
8,0.86,0.8575,0.8575,0.8625,0.6925,0.71,0.962765255161458,0.9683735476682757,0.5,3,41,11
9,0.86,0.8625,0.855,0.8625,0.6825,0.695,0.9616009160801915,0.9696736022095187,0.5,3,41,12
10,0.85,0.86,0.8625,0.85,0.6875,0.7025,0.9622910914403331,0.9718406080258718,0.5,3,41,13
11,0.855,0.8625,0.86,0.8575,0.675,0.7,0.9592367923759537,0.9704767587151438,0.5,3,41,14
12,0.8575,0.8525,0.8525,0.8575,0.6725,0.685,0.9611225704145029,0.9704327684160655,0.5,3,41,15
13,0.855,0.85,0.845,0.855,0.6675,0.6725,0.9604995583150542,0.9703290060980999,0.5,3,41,16
14,0.8525,0.84,0.8375,0.8525,0.665,0.67,0.961306140312782,0.9710772901829334,0.5,3,41,17
15,0.8525,0.84,0.8375,0.8525,0.6675,0.6725,0.9595175529675897,0.9708508831988637,0.5,3,41,18
16,0.855,0.8375,0.8375,0.8525,0.6625,0.67,0.9604373714869971,0.9709359046066659,0.5,3,41,19
17,0.8625,0.8525,0.845,0.8625,0.67,0.675,0.9599939256797086,0.9704493192625048,0.5,3,41,20
18,0.855,0.8625,0.8625,0.8525,0.6725,0.6725,0.9640009105886024,0.9696367675014297,0.5,3,41,21
19,0.8575,0.8625,0.865,0.8575,0.665,0.66,0.9650521195560472,0.9693623996376716,0.5,3,41,22
20,0.8575,0.855,0.855,0.855,0.66,0.66,0.9639478503390467,0.9695870607604228,0.5,3,41,23
21,0.855,0.855,0.855,0.8575,0.66,0.6575,0.9635477725908049,0.9696050521730758,0.5,3,41,24
22,0.8525,0.86,0.855,0.8575,0.665,0.66,0.962565562249622,0.9690620119804633,0.5,3,41,25
23,0.855,0.855,0.855,0.855,0.6675,0.6625,0.9633600747787631,0.968840698047924,0.5,3,41,26
24,0.8525,0.855,0.8525,0.8575,0.665,0.66,0.962981205885245,0.9685526255148738,0.5,3,41,27
25,0.855,0.8625,0.8625,0.855,0.6675,0.6625,0.966341167164715,0.9699910005035782,0.5,3,41,28
26,0.855,0.855,0.855,0.8575,0.665,0.6625,0.9675482331807893,0.9692986412989489,0.5,3,41,29
27,0.8575,0.8575,0.855,0.8575,0.6625,0.665,0.9672730436043228,0.9688633560938597,0.5,3,41,30
28,0.8625,0.86,0.86,0.8625,0.6625,0.66,0.9679541224119443,0.9694212982397766,0.5,3,41,31
29,0.8625,0.8625,0.865,0.8625,0.66,0.6575,0.9682456806310636,0.9699226014723862,0.5,3,41,32
30,0.8625,0.86,0.865,0.8625,0.66,0.6575,0.9679179504610141,0.9695392689344705,0.5,3,41,33
31,0.8625,0.86,0.865,0.8625,0.66,0.6575,0.9672107026811283,0.9691597863518978,0.5,3,41,34
32,0.865,0.8625,0.865,0.865,0.655,0.6575,0.9662936927515299,0.9690694144231481,0.5,3,41,35
33,0.8675,0.86,0.86,0.8625,0.655,0.655,0.967864903403377,0.969933665050929,0.5,3,41,36
34,0.8625,0.86,0.86,0.865,0.6575,0.6575,0.9681579288305563,0.9703975986083694,0.5,3,41,37
35,0.865,0.86,0.86,0.865,0.6575,0.6575,0.9677389260438158,0.9706553959296882,0.5,3,41,38
36,0.865,0.86,0.86,0.865,0.6575,0.66,0.9674546976468474,0.9704925072196544,0.5,3,41,39
37,0.8625,0.8625,0.8625,0.865,0.6575,0.6575,0.9677023748605418,0.9708781153957684,0.5,3,41,40
38,0.86,0.8625,0.865,0.86,0.6625,0.66,0.9681625108868639,0.9712416474028606,0.5,3,41,41
39,0.86,0.865,0.865,0.86,0.6625,0.6625,0.9682906823399021,0.971406393737572,0.5,3,41,42
40,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9697899730534022,0.9720990722585432,0.5,3,41,43
41,0.86,0.86,0.855,0.86,0.665,0.6625,0.9693665047542447,0.97179778629767,0.5,3,41,44
42,0.8625,0.86,0.86,0.8625,0.665,0.6625,0.9692823326156701,0.9716305601527176,0.5,3,41,45
43,0.8575,0.86,0.8575,0.86,0.6625,0.6625,0.9693275719918165,0.9718482839124524,0.5,3,41,46
44,0.8625,0.86,0.86,0.8625,0.6625,0.6625,0.9690720639002481,0.9715021589957379,0.5,3,41,47
45,0.8625,0.8575,0.86,0.8625,0.6625,0.6625,0.9685755082361803,0.9712924857221487,0.5,3,41,48
46,0.8625,0.8575,0.8575,0.8625,0.6625,0.6625,0.9694424595503015,0.9719609408904688,0.5,3,41,49
47,0.8575,0.86,0.8575,0.86,0.6625,0.6625,0.9690443697357474,0.9714829482416483,0.5,3,41,50
48,0.855,0.86,0.86,0.855,0.6625,0.6625,0.9686973594841916,0.9712145818701163,0.5,3,41,51
49,0.855,0.8575,0.86,0.8575,0.6625,0.6625,0.9681872724894114,0.9713010753488661,0.5,3,41,52
