,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.5125,0.575,0.7225,0.76,0.7425,0.7457351290684624,0.9847147801693257,0.5,2,61,3
1,0.7,0.5525,0.55,0.7025,0.73,0.725,0.9714769586687922,0.9872374539041205,0.5,2,61,4
2,0.6875,0.5275,0.54,0.6875,0.7375,0.7225,0.9671923505898686,0.9865994953714251,0.5,2,61,5
3,0.715,0.6775,0.6725,0.715,0.705,0.715,0.9846973227931499,0.9874819624819625,0.5,2,61,6
4,0.695,0.6625,0.6625,0.695,0.7425,0.7575,0.9871839969191994,0.9875471570366131,0.5,2,61,7
5,0.65,0.6425,0.64,0.65,0.7175,0.75,0.9883218287402856,0.9883587852897316,0.5,2,61,8
6,0.665,0.6425,0.6425,0.67,0.705,0.75,0.983303830536864,0.9871355663252261,0.5,2,61,9
7,0.65,0.63,0.635,0.6475,0.67,0.7375,0.9798969294649248,0.9854004199488873,0.5,2,61,10
8,0.6925,0.685,0.685,0.6925,0.7325,0.7525,0.9817355817899212,0.9863439386716204,0.5,2,61,11
9,0.6725,0.75,0.7425,0.67,0.745,0.7625,0.9816668987403857,0.9859329927772835,0.5,2,61,12
10,0.6775,0.75,0.7425,0.6725,0.74,0.7575,0.9820745783736851,0.9854577950638697,0.5,2,61,13
11,0.6725,0.76,0.75,0.675,0.7425,0.7575,0.9824029542680319,0.9851685864659597,0.5,2,61,14
12,0.695,0.72,0.715,0.6925,0.7375,0.7575,0.9815655928470257,0.9840865127169843,0.5,2,61,15
13,0.7,0.7475,0.73,0.695,0.74,0.7575,0.9812229500067081,0.9836575305765228,0.5,2,61,16
14,0.71,0.7025,0.6975,0.71,0.74,0.75,0.9811801252465723,0.9841815835506845,0.5,2,61,17
15,0.7025,0.695,0.695,0.7025,0.7375,0.745,0.9809274552359804,0.9846419122371345,0.5,2,61,18
16,0.715,0.7225,0.71,0.715,0.73,0.725,0.9809069369597019,0.9844521909964654,0.5,2,61,19
17,0.72,0.75,0.7375,0.72,0.7225,0.7275,0.9812811267880868,0.9846913516628628,0.5,2,61,20
18,0.7225,0.75,0.7475,0.7225,0.72,0.7225,0.9816276349952822,0.9845928224872462,0.5,2,61,21
19,0.72,0.755,0.7525,0.7275,0.73,0.7475,0.9786833895878753,0.9819799276435659,0.5,2,61,22
20,0.715,0.7625,0.7625,0.715,0.74,0.7525,0.9820442945131534,0.9836687492757652,0.5,2,61,23
21,0.7125,0.755,0.7425,0.71,0.7425,0.75,0.9822456366733728,0.9839326666143785,0.5,2,61,24
