,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.815,0.8175,0.8275,0.5175,0.5225,0.9918831168831168,0.9863324806506625,0.5,4,96,3
1,0.845,0.7675,0.77,0.845,0.505,0.5025,0.9909919040353822,0.9910723443374732,0.5,4,96,4
2,0.875,0.8075,0.81,0.8775,0.505,0.5025,0.990173225467343,0.9917995257096771,0.5,4,96,5
3,0.8975,0.8025,0.81,0.8975,0.505,0.4925,0.9884949236611641,0.9901356491012826,0.5,4,96,6
4,0.8975,0.79,0.795,0.8975,0.5025,0.4975,0.9897220018557747,0.9911327199633652,0.5,4,96,7
5,0.8975,0.82,0.8225,0.8975,0.5025,0.505,0.9890825892564699,0.9916168840421615,0.5,4,96,8
6,0.8925,0.82,0.82,0.8925,0.5025,0.505,0.9878811737556847,0.9881007433357426,0.5,4,96,9
7,0.885,0.8225,0.825,0.885,0.5025,0.505,0.9882642543589246,0.9887195971537329,0.5,4,96,10
8,0.885,0.8725,0.8725,0.885,0.5025,0.5025,0.9870090989768914,0.9885964057702025,0.5,4,96,11
9,0.885,0.87,0.8675,0.885,0.5025,0.5025,0.9862821456940707,0.9875011454743533,0.5,4,96,12
10,0.8825,0.8875,0.8875,0.8825,0.5025,0.5025,0.9854852182070983,0.9854047171045576,0.5,4,96,13
11,0.885,0.8825,0.88,0.885,0.5025,0.5025,0.9852617253905342,0.9847145124373783,0.5,4,96,14
12,0.885,0.885,0.8825,0.885,0.505,0.5025,0.9849950607679759,0.9858909449385588,0.5,4,96,15
13,0.8825,0.89,0.8875,0.8825,0.505,0.5025,0.983879040823765,0.9827600436680138,0.5,4,96,16
14,0.8825,0.895,0.8875,0.8825,0.505,0.5025,0.9842767572518709,0.9821987549537058,0.5,4,96,17
15,0.8875,0.8925,0.89,0.8875,0.5025,0.5025,0.9837790125893587,0.9833490627939943,0.5,4,96,18
16,0.8875,0.8875,0.89,0.8875,0.5025,0.5025,0.9831646468219074,0.9840773504973582,0.5,4,96,19
17,0.8875,0.895,0.8975,0.89,0.5025,0.5025,0.982484192554988,0.9844772181237836,0.5,4,96,20
18,0.895,0.895,0.8925,0.895,0.5025,0.5025,0.9823940249914711,0.9823587425545742,0.5,4,96,21
19,0.895,0.8975,0.8975,0.895,0.5025,0.5025,0.9818818361661411,0.9824462431390418,0.5,4,96,22
20,0.8925,0.89,0.895,0.8925,0.5025,0.5025,0.9818980874606412,0.9824106220625037,0.5,4,96,23
21,0.895,0.89,0.895,0.895,0.5025,0.5025,0.9812466500671178,0.9821922560382728,0.5,4,96,24
22,0.8925,0.895,0.9,0.895,0.5025,0.5025,0.9815657450071147,0.9823791976027564,0.5,4,96,25
23,0.895,0.885,0.895,0.895,0.5025,0.5025,0.984136790675697,0.9831810279628462,0.5,4,96,26
24,0.895,0.88,0.8925,0.895,0.5025,0.5025,0.9831590010991155,0.9821212967039828,0.5,4,96,27
25,0.8925,0.885,0.8875,0.895,0.5025,0.5025,0.9829109277544468,0.982536717162887,0.5,4,96,28
26,0.89,0.8875,0.8875,0.8875,0.5025,0.5025,0.9827172851427028,0.9821689858979159,0.5,4,96,29
27,0.895,0.885,0.89,0.8875,0.5025,0.5025,0.9830031680570316,0.982729909044979,0.5,4,96,30
28,0.895,0.885,0.8875,0.8875,0.5025,0.5025,0.9829203951595256,0.9827054347854057,0.5,4,96,31
29,0.89,0.885,0.8875,0.8875,0.5025,0.5025,0.9824602382253719,0.9824856001070297,0.5,4,96,32
30,0.8925,0.89,0.8875,0.8925,0.5025,0.5025,0.9834346015623513,0.9831696504500352,0.5,4,96,33
31,0.895,0.8875,0.8875,0.895,0.5025,0.5025,0.9836433835461073,0.9834283859324684,0.5,4,96,34
32,0.885,0.88,0.885,0.8875,0.5025,0.5025,0.9837115402236417,0.9830692090628427,0.5,4,96,35
33,0.89,0.88,0.885,0.8925,0.5025,0.5025,0.9834468325383493,0.9820945316104583,0.5,4,96,36
34,0.895,0.8875,0.89,0.8925,0.5025,0.5025,0.9835224361165675,0.982044795761689,0.5,4,96,37
35,0.895,0.8825,0.89,0.895,0.5025,0.5025,0.9831496804560315,0.9816190307950694,0.5,4,96,38
36,0.895,0.8825,0.885,0.895,0.5025,0.5025,0.9834361829486442,0.982349531052999,0.5,4,96,39
37,0.89,0.8825,0.8825,0.89,0.5025,0.5025,0.983380454729377,0.9806911601341862,0.5,4,96,40
38,0.9,0.885,0.8825,0.8925,0.5025,0.5025,0.9829998564564535,0.9809256875067014,0.5,4,96,41
39,0.8875,0.88,0.88,0.885,0.5025,0.5025,0.9831523607735303,0.981435683848233,0.5,4,96,42
40,0.885,0.88,0.8775,0.8825,0.5025,0.5025,0.9832785167613408,0.981521415348019,0.5,4,96,43
41,0.89,0.8825,0.885,0.8875,0.5025,0.5025,0.982694343602302,0.9802416685619997,0.5,4,96,44
42,0.9,0.8875,0.885,0.8975,0.5025,0.5025,0.9825467604621263,0.9804263647739486,0.5,4,96,45
43,0.895,0.885,0.885,0.8875,0.5025,0.5025,0.9828766902297343,0.9806080721230312,0.5,4,96,46
44,0.885,0.8875,0.8875,0.8875,0.5025,0.5025,0.9827973412017426,0.9803804024850968,0.5,4,96,47
45,0.89,0.8875,0.8875,0.89,0.5025,0.5025,0.9826966523363005,0.9801635039309731,0.5,4,96,48
46,0.89,0.885,0.885,0.89,0.5025,0.5025,0.9825655125230187,0.9800605536016873,0.5,4,96,49
47,0.885,0.885,0.885,0.885,0.5025,0.5025,0.9827186129889626,0.9801371247882186,0.5,4,96,50
48,0.885,0.8875,0.8875,0.8875,0.5025,0.5025,0.9828488967670317,0.9801498692649855,0.5,4,96,51
49,0.89,0.885,0.885,0.885,0.5025,0.5025,0.9827691042710337,0.9802037965599761,0.5,4,96,52
