,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.555,0.77,0.81,0.5925,0.59,0.7166105499438838,0.9661550570641478,0.5,19,54,3
1,0.8075,0.525,0.71,0.81,0.6,0.58,0.7363012804189278,0.9563140723671265,0.5,19,54,4
2,0.8275,0.745,0.7575,0.835,0.5825,0.5875,0.9214848680665773,0.9647894617459833,0.5,19,54,5
3,0.8375,0.77,0.7675,0.84,0.5775,0.585,0.9147257961309448,0.9673614404120074,0.5,19,54,6
4,0.8325,0.8175,0.815,0.835,0.6125,0.6025,0.9475457993645836,0.9674184602846682,0.5,19,54,7
5,0.8425,0.8,0.805,0.8425,0.6,0.5925,0.9436640993533348,0.9672688124163246,0.5,19,54,8
6,0.8375,0.8125,0.8125,0.8375,0.605,0.6,0.9415849802493312,0.9692613040273342,0.5,19,54,9
7,0.8475,0.7975,0.8075,0.8475,0.595,0.5975,0.9454737046234668,0.9701836029938188,0.5,19,54,10
8,0.85,0.81,0.815,0.8525,0.5875,0.5975,0.9509481933354916,0.9709320103772059,0.5,19,54,11
9,0.845,0.835,0.8375,0.845,0.5875,0.5925,0.9561162335404492,0.9692348302255849,0.5,19,54,12
10,0.8475,0.835,0.8375,0.8475,0.5975,0.5975,0.955152767348058,0.9691694702442057,0.5,19,54,13
11,0.86,0.83,0.84,0.86,0.6,0.5975,0.9501476347196004,0.9677091996773035,0.5,19,54,14
12,0.855,0.8275,0.835,0.8575,0.595,0.5975,0.9487642239270839,0.9694457764849902,0.5,19,54,15
13,0.8625,0.8325,0.8375,0.86,0.6,0.6,0.9506212288731495,0.9699381275576693,0.5,19,54,16
14,0.86,0.8375,0.84,0.86,0.6,0.6025,0.9507022755461267,0.971150258661761,0.5,19,54,17
15,0.86,0.845,0.845,0.86,0.6,0.6,0.948471233160382,0.9713759236307841,0.5,19,54,18
16,0.86,0.8425,0.85,0.86,0.6025,0.5975,0.9475474398870817,0.969053596052634,0.5,19,54,19
17,0.8575,0.8425,0.8425,0.8575,0.5925,0.59,0.9498024380834752,0.9669915683015612,0.5,19,54,20
18,0.86,0.845,0.85,0.86,0.6025,0.5975,0.948652750580843,0.9657532699353147,0.5,19,54,21
