,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.8225,0.8025,0.7825,0.6675,0.6375,0.8395061728395062,0.9854096520763188,0.5,17,97,3
1,0.7,0.715,0.7175,0.7,0.715,0.815,0.9895028060976336,0.9907313073261348,0.5,17,97,4
2,0.69,0.7075,0.7125,0.69,0.7,0.83,0.9894080144958377,0.9898839138346309,0.5,17,97,5
3,0.715,0.7275,0.73,0.7125,0.74,0.7725,0.9889027125124862,0.9902261132099841,0.5,17,97,6
4,0.76,0.775,0.7775,0.7575,0.8,0.8,0.9891883374062254,0.989359758381156,0.5,17,97,7
5,0.7975,0.8025,0.805,0.8075,0.8475,0.805,0.9913717402814967,0.9895022213364031,0.5,17,97,8
6,0.785,0.805,0.8075,0.7875,0.8175,0.82,0.9905134245558587,0.9903381036908827,0.5,17,97,9
7,0.79,0.805,0.805,0.79,0.835,0.83,0.9893686152593967,0.9899235366967262,0.5,17,97,10
8,0.845,0.84,0.84,0.845,0.8775,0.7775,0.9893408833753923,0.9896276624998109,0.5,17,97,11
9,0.845,0.8375,0.84,0.8425,0.865,0.845,0.9889257134345512,0.9886673481543029,0.5,17,97,12
10,0.845,0.8375,0.84,0.845,0.87,0.845,0.9889164955222827,0.9894075672597232,0.5,17,97,13
11,0.8375,0.83,0.83,0.84,0.875,0.765,0.9888341331844059,0.9893672550053401,0.5,17,97,14
12,0.835,0.835,0.835,0.84,0.8775,0.785,0.9888265592508355,0.989607488166604,0.5,17,97,15
13,0.845,0.8425,0.8425,0.845,0.88,0.755,0.9883963526309936,0.9898442596073449,0.5,17,97,16
14,0.845,0.8475,0.8475,0.845,0.88,0.795,0.9882854196545406,0.9887170795922396,0.5,17,97,17
15,0.8475,0.855,0.855,0.845,0.88,0.8225,0.9885528584156962,0.9891855003509831,0.5,17,97,18
16,0.84,0.85,0.85,0.8425,0.8825,0.83,0.9887228939320357,0.9894347034372087,0.5,17,97,19
17,0.8475,0.845,0.845,0.85,0.8725,0.825,0.9887189322056935,0.9893877250325739,0.5,17,97,20
18,0.845,0.84,0.84,0.845,0.8725,0.815,0.9889552864431397,0.9896490757700772,0.5,17,97,21
19,0.8525,0.8475,0.8475,0.8525,0.875,0.7775,0.9884822771879378,0.9896831174563722,0.5,17,97,22
20,0.86,0.855,0.855,0.86,0.8725,0.8225,0.9883933870140462,0.9891741764491934,0.5,17,97,23
21,0.8575,0.86,0.8625,0.86,0.8825,0.82,0.9885171845756677,0.9893825325000679,0.5,17,97,24
22,0.86,0.8625,0.8675,0.8625,0.88,0.815,0.9882618895315074,0.9891294024627443,0.5,17,97,25
23,0.865,0.86,0.86,0.8625,0.875,0.8125,0.9883211345108172,0.9896301013253184,0.5,17,97,26
24,0.8575,0.86,0.86,0.86,0.88,0.825,0.9885481397103929,0.9894558310073613,0.5,17,97,27
25,0.86,0.8625,0.8625,0.86,0.8775,0.8225,0.9886967454340622,0.9895884354333425,0.5,17,97,28
26,0.86,0.86,0.8625,0.86,0.875,0.8225,0.9887223972045869,0.9900320191912467,0.5,17,97,29
27,0.8625,0.855,0.8575,0.8625,0.8725,0.815,0.9888431303980357,0.990059018422412,0.5,17,97,30
28,0.865,0.8575,0.8575,0.865,0.8725,0.805,0.988973700220994,0.9901680496602424,0.5,17,97,31
29,0.86,0.8625,0.8625,0.86,0.8725,0.8125,0.9892187313587776,0.9897700265014473,0.5,17,97,32
30,0.865,0.8575,0.855,0.8625,0.86,0.755,0.9890942984178633,0.9894169253783935,0.5,17,97,33
31,0.865,0.855,0.8575,0.865,0.8675,0.7575,0.9890996237315197,0.98953567072877,0.5,17,97,34
32,0.8625,0.8625,0.86,0.86,0.86,0.7475,0.9888369563353046,0.9896360586083128,0.5,17,97,35
33,0.86,0.8575,0.86,0.86,0.8725,0.7175,0.9883807068287496,0.9893786088763166,0.5,17,97,36
34,0.865,0.855,0.855,0.865,0.87,0.7025,0.9883616705451135,0.9894116714519989,0.5,17,97,37
35,0.865,0.855,0.8575,0.8625,0.86,0.7175,0.9884619886282915,0.989781513382517,0.5,17,97,38
36,0.85,0.845,0.8475,0.85,0.845,0.6975,0.9890084568264804,0.9897481787035453,0.5,17,97,39
