,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.535,0.7175,0.535,0.5,0.435,0.7853535353535358,0.9960718294051628,0.5,1,81,3
1,0.6125,0.63,0.6575,0.61,0.5,0.49,0.7720945720945726,0.9866998749247966,0.5,1,81,4
2,0.6425,0.8,0.8075,0.635,0.5,0.48,0.9396688380454091,0.9884714298095191,0.5,1,81,5
3,0.66,0.82,0.835,0.655,0.5,0.46,0.9463088745385396,0.991611458716722,0.5,1,81,6
4,0.66,0.8225,0.8275,0.655,0.5,0.46,0.9673098349340338,0.9920830930873213,0.5,1,81,7
5,0.61,0.8075,0.8125,0.6075,0.5,0.455,0.9756255797093588,0.9933962675810502,0.5,1,81,8
6,0.6175,0.8075,0.8125,0.6175,0.5,0.4475,0.9726754142935442,0.9923634584793687,0.5,1,81,9
7,0.625,0.81,0.81,0.625,0.5,0.4525,0.9658733738353581,0.9910245257338953,0.5,1,81,10
8,0.6275,0.81,0.8125,0.6275,0.5,0.4575,0.9694282405367788,0.9923264996604099,0.5,1,81,11
9,0.6475,0.8025,0.8075,0.645,0.5,0.4625,0.9673397675921306,0.993617803325657,0.5,1,81,12
10,0.6425,0.8025,0.8025,0.6425,0.5,0.51,0.9690672360418335,0.9926627040238288,0.5,1,81,13
11,0.64,0.7875,0.7925,0.64,0.5,0.52,0.9648891979457244,0.9896852621817568,0.5,1,81,14
12,0.625,0.7875,0.7975,0.625,0.5,0.5225,0.9635409902206358,0.9907624183990529,0.5,1,81,15
13,0.6425,0.8125,0.81,0.6425,0.5,0.46,0.9653100883512981,0.9906989058883039,0.5,1,81,16
14,0.63,0.8025,0.81,0.63,0.5,0.465,0.9648125393968647,0.9907385705936906,0.5,1,81,17
15,0.6325,0.8125,0.81,0.6325,0.5,0.445,0.965032996596479,0.9906822501064887,0.5,1,81,18
16,0.635,0.8175,0.81,0.635,0.5,0.4475,0.9672767558600845,0.9909126071087277,0.5,1,81,19
17,0.64,0.815,0.8175,0.64,0.5,0.4575,0.9693535363819502,0.9914764789852644,0.5,1,81,20
18,0.6375,0.815,0.8125,0.6375,0.5,0.4475,0.9666099939950661,0.9918903710012534,0.5,1,81,21
19,0.64,0.8125,0.81,0.64,0.5,0.4475,0.968247740168812,0.9920636156643672,0.5,1,81,22
20,0.6575,0.8175,0.815,0.655,0.5,0.4525,0.9671363970374629,0.9916375045030953,0.5,1,81,23
21,0.64,0.81,0.815,0.64,0.5,0.4475,0.969859363251376,0.9920281417452513,0.5,1,81,24
