,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.54,0.5375,0.5525,0.6025,0.5475,0.9637614050991243,0.9855098605098606,0.5,2,76,3
1,0.5475,0.6125,0.615,0.5425,0.575,0.5625,0.9851812315815291,0.9887724289814073,0.5,2,76,4
2,0.5675,0.625,0.6175,0.57,0.595,0.57,0.9811575479181884,0.9912836422124347,0.5,2,76,5
3,0.5775,0.6,0.605,0.575,0.5875,0.6125,0.9818395939492461,0.9905809192975751,0.5,2,76,6
4,0.565,0.605,0.61,0.56,0.5675,0.6225,0.9773815843762208,0.9903419408774556,0.5,2,76,7
5,0.555,0.625,0.62,0.555,0.59,0.6275,0.9869215121622472,0.9921631172405165,0.5,2,76,8
6,0.585,0.63,0.6275,0.5825,0.58,0.6125,0.9874891307413968,0.9923083313236662,0.5,2,76,9
7,0.565,0.625,0.625,0.565,0.57,0.605,0.9873697152778006,0.9926733465109437,0.5,2,76,10
8,0.6025,0.6375,0.6375,0.6025,0.585,0.6425,0.9864123217508922,0.9885814983497779,0.5,2,76,11
9,0.595,0.6375,0.6375,0.595,0.52,0.6375,0.9860457131924238,0.9882738476936016,0.5,2,76,12
10,0.5975,0.6775,0.6725,0.6,0.58,0.6825,0.9852142791081226,0.9888203073764331,0.5,2,76,13
11,0.5825,0.65,0.65,0.5825,0.595,0.6275,0.9857080695441635,0.9897265057655866,0.5,2,76,14
12,0.5875,0.65,0.645,0.5875,0.585,0.5925,0.9868837921852016,0.990134562685345,0.5,2,76,15
13,0.565,0.655,0.6425,0.565,0.5725,0.5975,0.9866161315633553,0.9909275850379254,0.5,2,76,16
14,0.5475,0.6775,0.68,0.5475,0.5675,0.5775,0.9877861714588106,0.9906454996173103,0.5,2,76,17
15,0.57,0.695,0.6925,0.5725,0.5625,0.575,0.9866274201574424,0.9896046736531974,0.5,2,76,18
16,0.5675,0.6925,0.695,0.57,0.57,0.575,0.986141981310908,0.9900258873975668,0.5,2,76,19
17,0.5675,0.705,0.7075,0.5675,0.565,0.575,0.9863931354855499,0.9896214501356853,0.5,2,76,20
18,0.5825,0.71,0.7025,0.5825,0.575,0.5775,0.9865101193301856,0.9904064011785836,0.5,2,76,21
19,0.59,0.7125,0.7075,0.59,0.5825,0.5875,0.985035162420321,0.9882311595217914,0.5,2,76,22
20,0.605,0.7125,0.7075,0.605,0.5925,0.5925,0.9848306153653539,0.9886640809834664,0.5,2,76,23
21,0.6,0.7175,0.7175,0.5975,0.58,0.5875,0.9861764643649549,0.9889171311871761,0.5,2,76,24
22,0.6,0.715,0.705,0.5975,0.5825,0.5925,0.9856272240287627,0.9890088023508649,0.5,2,76,25
23,0.6,0.7125,0.705,0.6,0.585,0.5875,0.9852556204343638,0.9893044193885184,0.5,2,76,26
24,0.59,0.7075,0.7,0.59,0.585,0.5925,0.9849265586277541,0.9890276982750863,0.5,2,76,27
25,0.5925,0.715,0.715,0.5925,0.59,0.6,0.9848292803383975,0.9890029854053993,0.5,2,76,28
26,0.5875,0.705,0.71,0.5875,0.5825,0.6,0.9836759169000139,0.9890568258073685,0.5,2,76,29
27,0.58,0.7125,0.705,0.5825,0.5725,0.5325,0.9799100612482653,0.987741185184235,0.5,2,76,30
28,0.575,0.7225,0.7175,0.575,0.5725,0.545,0.9806748863732513,0.9879079431261798,0.5,2,76,31
29,0.565,0.7275,0.72,0.57,0.5625,0.565,0.9831421643521597,0.9884946188506669,0.5,2,76,32
30,0.5775,0.715,0.7125,0.5775,0.5725,0.57,0.9834017037642931,0.9882372698081716,0.5,2,76,33
31,0.565,0.7175,0.7175,0.565,0.565,0.565,0.9833391059943776,0.9886571507497403,0.5,2,76,34
32,0.57,0.7225,0.72,0.5725,0.5725,0.5875,0.9837097627652062,0.9884301330687483,0.5,2,76,35
33,0.57,0.72,0.715,0.57,0.5725,0.58,0.9818288687935225,0.9887069482095238,0.5,2,76,36
34,0.555,0.7175,0.7125,0.5575,0.5675,0.575,0.9828966238478364,0.9889366388201133,0.5,2,76,37
35,0.5725,0.7225,0.7175,0.57,0.5725,0.5775,0.9822612812521181,0.9881122994901336,0.5,2,76,38
36,0.5675,0.7225,0.7275,0.565,0.5625,0.5675,0.9839836189601783,0.9882940062725937,0.5,2,76,39
37,0.58,0.725,0.7225,0.58,0.5575,0.5475,0.9839747469599689,0.9876620627863147,0.5,2,76,40
38,0.5925,0.7275,0.7225,0.59,0.5525,0.55,0.982788022827969,0.9870780210872243,0.5,2,76,41
39,0.595,0.7225,0.715,0.59,0.5525,0.56,0.9832638312440305,0.9872291137189099,0.5,2,76,42
40,0.605,0.7175,0.7125,0.6025,0.55,0.5625,0.9839022524815906,0.9877702279566974,0.5,2,76,43
41,0.61,0.735,0.7225,0.6075,0.55,0.545,0.9825811854181615,0.9866367998678464,0.5,2,76,44
42,0.605,0.73,0.7225,0.6125,0.5475,0.545,0.9824056692396278,0.9866054135598099,0.5,2,76,45
43,0.61,0.725,0.7275,0.6125,0.5475,0.545,0.9822628698441007,0.9864991112278246,0.5,2,76,46
44,0.605,0.7325,0.73,0.6025,0.55,0.55,0.9819337243613585,0.9864358728426612,0.5,2,76,47
45,0.595,0.7275,0.7225,0.605,0.55,0.535,0.9822099922951592,0.9860502862890368,0.5,2,76,48
46,0.6,0.73,0.7275,0.605,0.5475,0.5375,0.9822156037898673,0.9864805619868388,0.5,2,76,49
