,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.65,0.6425,0.7975,0.51,0.585,0.8921350881423477,0.9885085674559357,0.5,27,93,3
1,0.815,0.7625,0.7525,0.8125,0.52,0.675,0.9410765175263608,0.9936512460023432,0.5,27,93,4
2,0.835,0.7925,0.81,0.835,0.5225,0.72,0.9562025912293293,0.9933419736577732,0.5,27,93,5
3,0.8275,0.7325,0.7525,0.8275,0.5125,0.7625,0.9773573051085014,0.9949226305609284,0.5,27,93,6
4,0.8275,0.7575,0.765,0.8275,0.505,0.75,0.9731070413007622,0.9954104379753476,0.5,27,93,7
5,0.8125,0.8025,0.8025,0.8125,0.5025,0.7375,0.9838491305345701,0.9928458875175181,0.5,27,93,8
6,0.83,0.82,0.815,0.83,0.525,0.75,0.9902039795385748,0.9934697134340628,0.5,27,93,9
7,0.835,0.8175,0.8125,0.8325,0.525,0.74,0.9870935944502033,0.9924919776835043,0.5,27,93,10
8,0.82,0.8125,0.8125,0.82,0.5175,0.7425,0.9874816767513276,0.9928834952227356,0.5,27,93,11
9,0.815,0.8125,0.815,0.8175,0.5075,0.725,0.9881897320172004,0.9942441624518932,0.5,27,93,12
10,0.825,0.81,0.8075,0.8275,0.5225,0.7375,0.9874439777437148,0.9934276130893467,0.5,27,93,13
11,0.7925,0.785,0.785,0.7925,0.5075,0.7225,0.9874782968457696,0.9945134537288615,0.5,27,93,14
12,0.79,0.7925,0.7875,0.7925,0.505,0.71,0.9884470054028739,0.9949415456481205,0.5,27,93,15
13,0.8225,0.82,0.8175,0.825,0.5225,0.7025,0.9960481346745627,0.9965593999428585,0.5,27,93,16
14,0.8275,0.8175,0.82,0.8225,0.525,0.6925,0.9961886851411499,0.9965025835051786,0.5,27,93,17
15,0.82,0.82,0.8175,0.82,0.52,0.695,0.996337039682869,0.9965610819542471,0.5,27,93,18
16,0.81,0.8225,0.8225,0.8125,0.51,0.7175,0.9956236140012529,0.9953962630036974,0.5,27,93,19
17,0.82,0.825,0.825,0.82,0.5125,0.7025,0.9963087069701859,0.9954561357922973,0.5,27,93,20
18,0.825,0.8325,0.8325,0.83,0.51,0.7125,0.9963606815272835,0.9956381082943099,0.5,27,93,21
19,0.82,0.835,0.835,0.82,0.505,0.705,0.9959979232254906,0.9957033327353568,0.5,27,93,22
20,0.8175,0.8325,0.8325,0.82,0.505,0.6675,0.9966105871022878,0.9958652311968196,0.5,27,93,23
21,0.835,0.835,0.835,0.835,0.5075,0.6025,0.9962805907369502,0.9958484277260891,0.5,27,93,24
22,0.8325,0.835,0.835,0.8325,0.5075,0.6,0.9964114624549697,0.9959991387657026,0.5,27,93,25
23,0.84,0.835,0.835,0.84,0.51,0.6075,0.9960891071229541,0.9961384738993116,0.5,27,93,26
24,0.8425,0.835,0.835,0.84,0.5125,0.61,0.9962206759697287,0.996267742797541,0.5,27,93,27
25,0.8425,0.835,0.8325,0.84,0.51,0.6075,0.9958532993945167,0.9962665026529035,0.5,27,93,28
26,0.8375,0.835,0.835,0.8375,0.51,0.5825,0.9958134240597752,0.9962723760853827,0.5,27,93,29
27,0.835,0.835,0.835,0.835,0.5075,0.58,0.9955914707576567,0.9963004990294991,0.5,27,93,30
28,0.8325,0.835,0.835,0.835,0.505,0.5625,0.9959388065287668,0.9963991057994934,0.5,27,93,31
29,0.8425,0.8375,0.8375,0.8425,0.5075,0.5525,0.9962242458972285,0.9964920757105128,0.5,27,93,32
30,0.8425,0.8375,0.84,0.845,0.5075,0.53,0.9962561587616438,0.9962561587616438,0.5,27,93,33
31,0.8425,0.845,0.845,0.8425,0.5075,0.5325,0.9954498164698574,0.9952506368395951,0.5,27,93,34
32,0.845,0.845,0.8425,0.845,0.5075,0.53,0.9953185377176085,0.9953647694692576,0.5,27,93,35
33,0.8525,0.8625,0.8575,0.8525,0.5125,0.545,0.9954821127980162,0.9957113466396859,0.5,27,93,36
34,0.8525,0.8675,0.865,0.85,0.5175,0.5675,0.9953160330456735,0.9957304793075163,0.5,27,93,37
35,0.855,0.8675,0.865,0.855,0.52,0.5675,0.9953531504573747,0.9957516002561345,0.5,27,93,38
36,0.855,0.85,0.8525,0.86,0.52,0.5375,0.994098324651184,0.9947996227934566,0.5,27,93,39
