,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5725,0.575,0.715,0.5,0.4925,0.9753086419753085,0.9977553310886643,0.5,9,57,3
1,0.6725,0.58,0.5825,0.6725,0.5,0.4875,0.9801365301365301,0.9959595959595959,0.5,9,57,4
2,0.635,0.62,0.6225,0.6375,0.5,0.4875,0.9918029501362835,0.995939790057437,0.5,9,57,5
3,0.67,0.67,0.67,0.67,0.5,0.5,0.99345557678891,0.9942427110223501,0.5,9,57,6
4,0.685,0.665,0.6675,0.685,0.5,0.4375,0.9937860994771563,0.9925366523271717,0.5,9,57,7
5,0.6925,0.695,0.695,0.6925,0.5,0.5,0.9873126611150295,0.9892715758511172,0.5,9,57,8
6,0.7175,0.695,0.695,0.7175,0.5,0.5,0.98623163632928,0.9895714355107124,0.5,9,57,9
7,0.715,0.71,0.71,0.7125,0.5,0.5,0.986865467052911,0.9901320473684336,0.5,9,57,10
8,0.715,0.7025,0.705,0.7125,0.5,0.5,0.9874370179334718,0.9904860524622346,0.5,9,57,11
9,0.7125,0.7075,0.705,0.7125,0.5,0.5,0.9884954151018885,0.9907524242730366,0.5,9,57,12
10,0.71,0.7,0.6975,0.71,0.5,0.5,0.988662237674045,0.991091868743533,0.5,9,57,13
11,0.7175,0.7175,0.7175,0.72,0.5,0.5,0.9914288653021935,0.9919934737007458,0.5,9,57,14
12,0.72,0.7225,0.72,0.72,0.5,0.5,0.9915926844583646,0.9921227007854417,0.5,9,57,15
13,0.7225,0.7175,0.7225,0.7225,0.5,0.5,0.991678324350126,0.9926144501941175,0.5,9,57,16
14,0.715,0.7175,0.72,0.715,0.565,0.5,0.9913282673408427,0.9928944065980867,0.5,9,57,17
15,0.72,0.72,0.7225,0.7225,0.5,0.5,0.9914201396242769,0.9934014915543656,0.5,9,57,18
16,0.725,0.72,0.72,0.725,0.5,0.5,0.9912745207518181,0.9931173744175229,0.5,9,57,19
17,0.72,0.73,0.7275,0.7175,0.5,0.5,0.99261500006034,0.9925602018629274,0.5,9,57,20
18,0.7075,0.725,0.725,0.7075,0.5,0.5,0.9925507394004477,0.9928424215275243,0.5,9,57,21
19,0.7225,0.73,0.7325,0.72,0.5,0.5,0.9925916833719265,0.9931934834532177,0.5,9,57,22
20,0.725,0.7275,0.7225,0.7225,0.5,0.5,0.9924497467855699,0.9932512214740076,0.5,9,57,23
21,0.7225,0.7275,0.7275,0.7225,0.5,0.5,0.9924969730782172,0.9926653447302046,0.5,9,57,24
22,0.715,0.7275,0.725,0.715,0.5,0.5,0.9932490938458752,0.9938019548306649,0.5,9,57,25
23,0.725,0.725,0.725,0.72,0.5,0.5,0.9943318582785253,0.9939164807945613,0.5,9,57,26
24,0.72,0.7225,0.7225,0.72,0.5,0.5,0.9939991417545726,0.9940383785180674,0.5,9,57,27
25,0.7275,0.715,0.715,0.7275,0.5,0.5,0.994806376033213,0.9943767480471417,0.5,9,57,28
26,0.73,0.715,0.715,0.73,0.5,0.5,0.9945826295135883,0.9944048597336104,0.5,9,57,29
27,0.725,0.7175,0.72,0.725,0.5,0.5,0.9946726753820813,0.994484592517444,0.5,9,57,30
28,0.725,0.7175,0.7225,0.725,0.5,0.42,0.9946123567910498,0.9943856024992637,0.5,9,57,31
29,0.7275,0.725,0.725,0.725,0.5,0.425,0.9946035858908174,0.9942658393085047,0.5,9,57,32
30,0.7275,0.7175,0.7175,0.7275,0.5,0.3175,0.994586174096856,0.9944940212313027,0.5,9,57,33
