,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.39,0.42,0.4225,0.395,0.5,0.5,0.9866785261522104,0.9894627789364632,0.5,7,3,3
1,0.385,0.4175,0.4175,0.38,0.5,0.5,0.9928862290617777,0.9925558953691946,0.5,7,3,4
2,0.39,0.4325,0.4325,0.39,0.5,0.5,0.9917515420941037,0.9922996402146677,0.5,7,3,5
3,0.4275,0.4675,0.46,0.4225,0.5,0.5025,0.9843068945939759,0.9928387888914205,0.5,7,3,6
4,0.4275,0.4625,0.4625,0.4275,0.5325,0.465,0.9841875455898701,0.9892406755727848,0.5,7,3,7
5,0.43,0.48,0.475,0.43,0.5275,0.4625,0.9814194833408407,0.9872497801936481,0.5,7,3,8
6,0.43,0.4775,0.475,0.43,0.535,0.46,0.9823095894148028,0.9877606422475123,0.5,7,3,9
7,0.3925,0.495,0.495,0.39,0.5,0.475,0.9909757622871633,0.9901047160905604,0.5,7,3,10
8,0.4275,0.5175,0.5125,0.4325,0.5,0.4825,0.9925188103991612,0.9900004169756998,0.5,7,3,11
9,0.3825,0.515,0.51,0.39,0.5,0.47,0.9928364418645809,0.9910646327995972,0.5,7,3,12
10,0.395,0.525,0.5275,0.3975,0.5,0.5,0.9932313434536059,0.9912498552813692,0.5,7,3,13
11,0.4,0.54,0.5325,0.4,0.5,0.5,0.9932137004018611,0.9916325546105821,0.5,7,3,14
12,0.3925,0.5475,0.5475,0.3875,0.5,0.4975,0.9933599634144857,0.9928349064253102,0.5,7,3,15
13,0.3925,0.5525,0.5475,0.385,0.5,0.495,0.9932165097380122,0.9922741841134518,0.5,7,3,16
14,0.435,0.5525,0.5525,0.4325,0.5,0.4975,0.9912365003865825,0.9919872814002388,0.5,7,3,17
15,0.495,0.5625,0.5625,0.495,0.5,0.47,0.9933704511323894,0.9925181737510566,0.5,7,3,18
16,0.4625,0.555,0.555,0.46,0.5,0.4675,0.9928110031700893,0.9939206201066095,0.5,7,3,19
17,0.49,0.575,0.575,0.4875,0.5,0.42,0.9934388206882753,0.9922413720274703,0.5,7,3,20
