,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.595,0.6475,0.5725,0.5025,0.5025,0.9621212121212122,0.9921436588103255,0.5,5,25,3
1,0.755,0.7725,0.7775,0.7575,0.515,0.51,0.9709985830087712,0.9908910533910533,0.5,5,25,4
2,0.84,0.76,0.765,0.84,0.74,0.4725,0.9720847577990434,0.9904190218960195,0.5,5,25,5
3,0.8275,0.7325,0.7275,0.8275,0.525,0.19,0.9672379349412843,0.9873432947595628,0.5,5,25,6
4,0.8275,0.81,0.81,0.8275,0.525,0.5075,0.9845420077684042,0.9868907132193331,0.5,5,25,7
5,0.8425,0.8225,0.815,0.8425,0.5675,0.5025,0.9820710161206915,0.986012940669987,0.5,5,25,8
6,0.84,0.8175,0.82,0.8375,0.5325,0.525,0.9810836380319291,0.9859293358124095,0.5,5,25,9
7,0.8375,0.82,0.8175,0.8375,0.54,0.5275,0.9786533726152041,0.9860753837817816,0.5,5,25,10
8,0.8425,0.84,0.84,0.845,0.555,0.5275,0.9766454223071037,0.9846205573076463,0.5,5,25,11
9,0.84,0.8325,0.83,0.84,0.54,0.515,0.9756090876072361,0.9856476351874658,0.5,5,25,12
10,0.84,0.83,0.8275,0.8375,0.555,0.515,0.977077904382836,0.9862392883531436,0.5,5,25,13
11,0.83,0.8275,0.825,0.83,0.5325,0.515,0.9770457882813294,0.9865004574494193,0.5,5,25,14
12,0.83,0.8275,0.82,0.825,0.5325,0.515,0.9774943113895525,0.9867452013050307,0.5,5,25,15
13,0.825,0.825,0.815,0.8225,0.5275,0.5125,0.97631687299679,0.9865985771091076,0.5,5,25,16
14,0.825,0.8225,0.8175,0.825,0.525,0.5125,0.9763413007028668,0.9869100775371358,0.5,5,25,17
15,0.825,0.815,0.8125,0.825,0.525,0.5125,0.9780617084163931,0.9875881648297214,0.5,5,25,18
16,0.82,0.815,0.815,0.825,0.525,0.5125,0.9763897896332967,0.9878384957410759,0.5,5,25,19
17,0.83,0.8275,0.825,0.83,0.5275,0.5225,0.9800798161140781,0.987412340581201,0.5,5,25,20
18,0.83,0.82,0.82,0.8325,0.525,0.5125,0.9818746110034309,0.9869952079399256,0.5,5,25,21
19,0.83,0.82,0.8175,0.8325,0.5225,0.5125,0.9810038059392847,0.9870434532399112,0.5,5,25,22
20,0.835,0.8225,0.8225,0.835,0.525,0.5125,0.9816011157995332,0.9871867086157433,0.5,5,25,23
21,0.8325,0.82,0.8225,0.83,0.5225,0.505,0.9802031100365822,0.9853538805360341,0.5,5,25,24
22,0.8325,0.8275,0.8275,0.8325,0.5225,0.505,0.9831396593128634,0.9857760942316026,0.5,5,25,25
23,0.8325,0.8275,0.825,0.835,0.5225,0.505,0.9832737414454142,0.9858644802762598,0.5,5,25,26
24,0.8325,0.8275,0.825,0.8325,0.5225,0.505,0.9836977893915674,0.9859451148655751,0.5,5,25,27
25,0.835,0.8275,0.83,0.835,0.5225,0.51,0.984025610098071,0.9853313651927664,0.5,5,25,28
26,0.83,0.8375,0.8375,0.8325,0.53,0.5225,0.9838726714357271,0.9856295902882088,0.5,5,25,29
27,0.84,0.8325,0.8325,0.84,0.53,0.52,0.9837688914895788,0.98549777938641,0.5,5,25,30
28,0.84,0.835,0.835,0.84,0.53,0.5225,0.9842559057709552,0.9851580043528988,0.5,5,25,31
29,0.84,0.835,0.835,0.84,0.53,0.525,0.9852441227413891,0.9849770351075917,0.5,5,25,32
30,0.8375,0.835,0.835,0.835,0.53,0.525,0.9854925983507437,0.9856607387313864,0.5,5,25,33
31,0.8375,0.835,0.8325,0.835,0.535,0.5275,0.9857019263291801,0.9857016356236106,0.5,5,25,34
32,0.84,0.8325,0.83,0.84,0.5475,0.5275,0.9855309474273488,0.985304204054806,0.5,5,25,35
33,0.8475,0.8325,0.83,0.8475,0.54,0.525,0.9855094546424461,0.9852663148820345,0.5,5,25,36
34,0.84,0.8325,0.8325,0.84,0.535,0.525,0.9858361094982092,0.985640856961165,0.5,5,25,37
35,0.84,0.835,0.835,0.8425,0.5475,0.525,0.9860783443448812,0.9856541697849782,0.5,5,25,38
36,0.8375,0.8325,0.835,0.8375,0.5425,0.525,0.9858429216634358,0.9856944452582561,0.5,5,25,39
37,0.8375,0.835,0.835,0.8375,0.54,0.525,0.9861036768809888,0.9858982154152608,0.5,5,25,40
38,0.84,0.83,0.83,0.84,0.5475,0.525,0.9860388305468534,0.98595087616072,0.5,5,25,41
39,0.84,0.8325,0.8325,0.8375,0.54,0.5275,0.9864091951499647,0.9861230491169152,0.5,5,25,42
40,0.8375,0.8375,0.8375,0.8375,0.54,0.5325,0.985918864965584,0.9858078093857194,0.5,5,25,43
41,0.84,0.84,0.84,0.8375,0.5475,0.535,0.9868642280003115,0.986029674549897,0.5,5,25,44
42,0.8375,0.8375,0.8375,0.8375,0.535,0.535,0.9861810372950204,0.9855581991023135,0.5,5,25,45
43,0.8375,0.8375,0.8375,0.8375,0.535,0.53,0.9861772894667062,0.9857282491668439,0.5,5,25,46
44,0.8375,0.8375,0.8375,0.8375,0.5325,0.53,0.9859227285630263,0.985647215461915,0.5,5,25,47
45,0.8375,0.835,0.8375,0.8375,0.53,0.5275,0.9853053207855265,0.9848095673944551,0.5,5,25,48
46,0.8375,0.8425,0.8425,0.8375,0.53,0.5325,0.9855463102980836,0.9847518506743188,0.5,5,25,49
47,0.845,0.8425,0.8425,0.8425,0.53,0.5325,0.9856876656758717,0.9845651573015838,0.5,5,25,50
48,0.8425,0.8425,0.8425,0.845,0.53,0.53,0.9852443684585456,0.9846333500831789,0.5,5,25,51
49,0.8425,0.845,0.8425,0.845,0.53,0.54,0.9852438656765293,0.984706261199882,0.5,5,25,52
