,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5625,0.5425,0.7975,0.7075,0.71,0.5555555555555557,0.952861952861953,0.5,0,86,3
1,0.815,0.63,0.8275,0.83,0.6775,0.6725,0.7190143190143192,0.9520701520701519,0.5,0,86,4
2,0.8625,0.83,0.8575,0.87,0.6925,0.685,0.8604002206943384,0.9397184646739014,0.5,0,86,5
3,0.8725,0.8375,0.855,0.8675,0.68,0.6775,0.8648613115279782,0.9386699607911728,0.5,0,86,6
4,0.8525,0.84,0.8475,0.8525,0.715,0.7175,0.921770773819692,0.9494104208712799,0.5,0,86,7
5,0.8325,0.825,0.825,0.8325,0.695,0.6975,0.945056079549368,0.957697937360354,0.5,0,86,8
6,0.83,0.82,0.8175,0.83,0.7125,0.71,0.9487248380418347,0.9620641559125751,0.5,0,86,9
7,0.8275,0.8125,0.8125,0.83,0.7,0.7,0.9548088136306964,0.9549956260495996,0.5,0,86,10
8,0.845,0.84,0.84,0.8475,0.7,0.6975,0.9509484840705853,0.9486268477812854,0.5,0,86,11
9,0.8625,0.8275,0.825,0.8625,0.72,0.7125,0.9508868073030918,0.9490446753930843,0.5,0,86,12
10,0.86,0.8375,0.8425,0.8625,0.73,0.7175,0.9495775375246966,0.9475712378919237,0.5,0,86,13
11,0.86,0.8525,0.8575,0.86,0.7375,0.745,0.952318059806725,0.951745748967121,0.5,0,86,14
12,0.87,0.86,0.8625,0.87,0.7375,0.7475,0.9538551421386815,0.9510628915570265,0.5,0,86,15
13,0.875,0.8775,0.875,0.875,0.745,0.745,0.9516850000754188,0.9509594277767197,0.5,0,86,16
14,0.8675,0.8675,0.8725,0.87,0.7475,0.7475,0.9520969559900364,0.9522217243156403,0.5,0,86,17
15,0.865,0.87,0.8725,0.865,0.7525,0.7525,0.9528919024264454,0.9519277686303868,0.5,0,86,18
16,0.865,0.87,0.8725,0.865,0.75,0.7525,0.9508257800489344,0.949774611132789,0.5,0,86,19
17,0.8675,0.8675,0.8725,0.8675,0.75,0.7525,0.952957206140542,0.9519669786147856,0.5,0,86,20
18,0.8725,0.8675,0.8675,0.8725,0.755,0.7525,0.9499222561709159,0.9474785065486904,0.5,0,86,21
19,0.875,0.8725,0.8725,0.8725,0.755,0.7525,0.9523704349509647,0.949813415168301,0.5,0,86,22
20,0.88,0.87,0.8675,0.875,0.7525,0.74,0.9526687748796975,0.9506189798179709,0.5,0,86,23
21,0.87,0.865,0.8675,0.87,0.7425,0.735,0.9530273011473543,0.9501436464592338,0.5,0,86,24
22,0.87,0.865,0.8675,0.87,0.735,0.735,0.9523527404435043,0.9500513433817859,0.5,0,86,25
23,0.87,0.8725,0.8725,0.87,0.735,0.7375,0.9528158934091447,0.9504242637676364,0.5,0,86,26
24,0.8675,0.87,0.87,0.87,0.74,0.735,0.9537564407081075,0.9511482979834227,0.5,0,86,27
25,0.87,0.87,0.87,0.87,0.7375,0.7325,0.9528426172010117,0.9526585248674431,0.5,0,86,28
26,0.8725,0.87,0.8725,0.87,0.735,0.735,0.9531802219313238,0.9523635766097032,0.5,0,86,29
27,0.87,0.87,0.8725,0.8725,0.7375,0.735,0.9535133164794763,0.9531396775732847,0.5,0,86,30
28,0.875,0.8725,0.875,0.875,0.745,0.7425,0.9536810255277357,0.9528917366098602,0.5,0,86,31
29,0.875,0.875,0.8825,0.875,0.745,0.745,0.9537635393775216,0.9524043424151747,0.5,0,86,32
30,0.8725,0.8725,0.8725,0.8725,0.7475,0.74,0.9549396384306787,0.9545850786392712,0.5,0,86,33
31,0.8775,0.8675,0.8675,0.875,0.75,0.7375,0.9528353694147079,0.9524316590304454,0.5,0,86,34
32,0.88,0.87,0.8725,0.8775,0.7525,0.7375,0.9523894483998947,0.9525201017236847,0.5,0,86,35
33,0.87,0.875,0.8775,0.8725,0.7525,0.75,0.9541658071488022,0.9539332224268373,0.5,0,86,36
34,0.88,0.87,0.8725,0.8775,0.755,0.75,0.9534124153797038,0.9534821436664962,0.5,0,86,37
35,0.8775,0.87,0.8725,0.88,0.755,0.75,0.9539576282836092,0.9543371124066232,0.5,0,86,38
36,0.8775,0.8725,0.875,0.8775,0.755,0.75,0.9528725729941845,0.9536037478715744,0.5,0,86,39
37,0.88,0.8725,0.87,0.8775,0.755,0.7525,0.9523053216267215,0.9532965524423856,0.5,0,86,40
38,0.88,0.87,0.8725,0.88,0.755,0.7525,0.9521402989783507,0.9536386619151097,0.5,0,86,41
39,0.8775,0.875,0.8725,0.8775,0.75,0.7475,0.9518352715779024,0.9523961536220591,0.5,0,86,42
40,0.88,0.8725,0.87,0.8725,0.75,0.74,0.9513950780409821,0.9524012971688418,0.5,0,86,43
41,0.87,0.8675,0.8675,0.87,0.75,0.735,0.953626226757252,0.9525839839450936,0.5,0,86,44
42,0.87,0.8675,0.8675,0.8675,0.7375,0.735,0.9540200767833021,0.9522103856960037,0.5,0,86,45
43,0.87,0.8675,0.87,0.87,0.7375,0.735,0.9544676950391973,0.9527706766432511,0.5,0,86,46
44,0.87,0.865,0.8675,0.87,0.7375,0.735,0.9535504047635256,0.9518770213385278,0.5,0,86,47
45,0.87,0.86,0.8625,0.8625,0.7375,0.735,0.9531422217789493,0.9508159831873187,0.5,0,86,48
46,0.87,0.8675,0.8675,0.8675,0.74,0.735,0.9530193792254413,0.9502548617812594,0.5,0,86,49
47,0.8725,0.87,0.8675,0.87,0.745,0.735,0.9527270892568929,0.9508352057326244,0.5,0,86,50
48,0.8725,0.865,0.87,0.87,0.745,0.74,0.9527516842980733,0.951107266158763,0.5,0,86,51
49,0.8725,0.8675,0.8675,0.8725,0.745,0.74,0.9530097884725697,0.9518206837760307,0.5,0,86,52
