,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3475,0.4175,0.4125,0.3325,0.3675,0.4025,0.9654798720134472,0.9863296425796425,0.5,6,7,3
1,0.53,0.4825,0.49,0.5275,0.525,0.535,0.9561336857951936,0.978026442459231,0.5,6,7,4
2,0.5175,0.4875,0.4875,0.515,0.505,0.5275,0.9616710486869733,0.978627651777557,0.5,6,7,5
3,0.5225,0.51,0.5025,0.52,0.5075,0.5275,0.9716585595900813,0.9800537012713222,0.5,6,7,6
4,0.5125,0.5,0.51,0.5125,0.455,0.415,0.9744469945922833,0.9801785159775716,0.5,6,7,7
5,0.5225,0.5,0.505,0.52,0.3675,0.3875,0.9742403409129178,0.9809546719112152,0.5,6,7,8
6,0.5725,0.5,0.505,0.565,0.5375,0.445,0.9726457486452896,0.9812606186989028,0.5,6,7,9
7,0.535,0.5,0.4875,0.5325,0.5325,0.42,0.9728642960261386,0.9816596837775666,0.5,6,7,10
8,0.5675,0.5,0.5,0.56,0.5375,0.4525,0.973823805126765,0.981119874592769,0.5,6,7,11
9,0.52,0.495,0.49,0.5125,0.53,0.5075,0.9769091377718803,0.9819762926940967,0.5,6,7,12
10,0.54,0.5025,0.4975,0.5375,0.53,0.455,0.9738492967690555,0.979169842669699,0.5,6,7,13
11,0.5275,0.5075,0.51,0.5225,0.51,0.435,0.9741471130729574,0.9797099457842408,0.5,6,7,14
12,0.4825,0.5,0.5,0.48,0.4925,0.43,0.974186418444856,0.9791508214095467,0.5,6,7,15
13,0.5925,0.5425,0.5375,0.58,0.53,0.49,0.9768111684080011,0.9796384645442656,0.5,6,7,16
14,0.595,0.5525,0.555,0.6,0.53,0.4925,0.978335735270285,0.9801399064894759,0.5,6,7,17
15,0.62,0.5575,0.5575,0.615,0.535,0.5025,0.9787198101184967,0.9808832218702622,0.5,6,7,18
16,0.6125,0.56,0.555,0.6075,0.5325,0.505,0.9798139900671693,0.9821463279853695,0.5,6,7,19
17,0.6175,0.555,0.55,0.6125,0.54,0.4925,0.9797774135234585,0.9805788286342079,0.5,6,7,20
18,0.53,0.5275,0.5225,0.5125,0.53,0.4975,0.9788071013952127,0.9815672886030319,0.5,6,7,21
19,0.5375,0.5275,0.5275,0.53,0.535,0.49,0.9796817215223834,0.9811643323891193,0.5,6,7,22
20,0.575,0.535,0.5325,0.5825,0.5325,0.495,0.979739125639723,0.9818359805226294,0.5,6,7,23
21,0.575,0.545,0.535,0.58,0.5325,0.515,0.9811589833834448,0.9825303735316758,0.5,6,7,24
22,0.5425,0.5225,0.525,0.52,0.5375,0.545,0.9808615815297901,0.9815518713452324,0.5,6,7,25
23,0.6075,0.5325,0.5325,0.5975,0.5325,0.5375,0.9804128099405339,0.9809462460599344,0.5,6,7,26
24,0.635,0.535,0.5375,0.615,0.535,0.5275,0.9804003307274773,0.9801766523589541,0.5,6,7,27
25,0.65,0.555,0.55,0.6575,0.5375,0.5375,0.9817300816213242,0.9812748526968051,0.5,6,7,28
26,0.615,0.53,0.5325,0.6125,0.535,0.56,0.9809501688090245,0.980998189056511,0.5,6,7,29
27,0.59,0.53,0.525,0.59,0.5325,0.56,0.9816124224582067,0.9813336357749081,0.5,6,7,30
28,0.6275,0.5275,0.5275,0.62,0.5375,0.5625,0.9814009245417864,0.981567862964669,0.5,6,7,31
29,0.655,0.525,0.5275,0.6525,0.54,0.555,0.9823797064218861,0.9821594331581657,0.5,6,7,32
30,0.66,0.53,0.5325,0.6625,0.5525,0.555,0.9818525811344442,0.982122665395806,0.5,6,7,33
