,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.4775,0.5,0.665,0.835,0.575,0.7704167177851385,0.9867296446243814,0.5,29,26,3
1,0.63,0.605,0.605,0.6325,0.7075,0.585,0.9823994252873565,0.9851324768056743,0.5,29,26,4
2,0.6875,0.685,0.6875,0.695,0.8,0.745,0.9824485160757975,0.9821758799063238,0.5,29,26,5
3,0.655,0.65,0.6525,0.66,0.795,0.7475,0.9834313015803203,0.986361012400102,0.5,29,26,6
4,0.755,0.7125,0.7175,0.77,0.8325,0.7375,0.98393998712954,0.9845955058219209,0.5,29,26,7
5,0.7625,0.7275,0.74,0.77,0.825,0.765,0.9854258076514487,0.9861017634235806,0.5,29,26,8
6,0.7875,0.7875,0.7925,0.7975,0.775,0.7875,0.9890055756364077,0.9862074127596626,0.5,29,26,9
7,0.805,0.805,0.8125,0.8075,0.765,0.785,0.9924295155591558,0.987981578275893,0.5,29,26,10
8,0.805,0.805,0.81,0.81,0.765,0.7725,0.9890707201651804,0.9874267161841033,0.5,29,26,11
9,0.825,0.8325,0.8325,0.825,0.7975,0.7975,0.9892006582766637,0.9877535133368743,0.5,29,26,12
10,0.82,0.8225,0.8225,0.8225,0.7925,0.795,0.9914888525818618,0.9882268625652291,0.5,29,26,13
11,0.8275,0.8225,0.83,0.83,0.8,0.8025,0.9904911053156426,0.9883482798175539,0.5,29,26,14
12,0.815,0.82,0.82,0.8175,0.8,0.795,0.9888879567693846,0.9873292295871641,0.5,29,26,15
13,0.825,0.8275,0.8325,0.825,0.7975,0.795,0.9883302014080035,0.9876662058364022,0.5,29,26,16
14,0.825,0.83,0.835,0.8275,0.7975,0.795,0.9885601822942345,0.9883513973187427,0.5,29,26,17
15,0.8325,0.82,0.82,0.8325,0.8025,0.83,0.9891482115649788,0.9887939028753991,0.5,29,26,18
16,0.8325,0.8225,0.8275,0.8325,0.8025,0.8225,0.9894158269954231,0.9893848838434592,0.5,29,26,19
17,0.825,0.835,0.8375,0.8275,0.8,0.805,0.9907833753318981,0.9908195554741566,0.5,29,26,20
18,0.8225,0.8225,0.8225,0.825,0.7775,0.795,0.9906786330054406,0.9903716480790378,0.5,29,26,21
19,0.825,0.8225,0.82,0.825,0.7475,0.7825,0.9903027133011065,0.9896356613610687,0.5,29,26,22
20,0.8225,0.82,0.8175,0.825,0.7475,0.7875,0.9901149054442169,0.9897051259166426,0.5,29,26,23
21,0.82,0.8075,0.8125,0.82,0.775,0.79,0.9895571836864298,0.9894145730339449,0.5,29,26,24
22,0.815,0.815,0.8175,0.82,0.78,0.805,0.9892338932016129,0.9876474799677125,0.5,29,26,25
23,0.8275,0.8125,0.8175,0.8275,0.8025,0.8175,0.9879808609270265,0.9859943049753106,0.5,29,26,26
24,0.8325,0.835,0.835,0.835,0.8025,0.83,0.9881872075237164,0.9856345517996629,0.5,29,26,27
25,0.83,0.835,0.84,0.835,0.805,0.825,0.9882076615147978,0.9861614103368593,0.5,29,26,28
26,0.8325,0.83,0.8375,0.83,0.8025,0.825,0.9879977456701002,0.9863250605056777,0.5,29,26,29
27,0.83,0.835,0.8375,0.83,0.8025,0.8325,0.9876454789092867,0.9863595124691954,0.5,29,26,30
28,0.835,0.8225,0.825,0.8325,0.8175,0.805,0.9880569247315696,0.98644889896747,0.5,29,26,31
29,0.835,0.8275,0.83,0.835,0.82,0.805,0.9884809461133099,0.9864977211685121,0.5,29,26,32
30,0.85,0.825,0.8275,0.8475,0.8075,0.8075,0.987566105935004,0.9855931724388091,0.5,29,26,33
31,0.8425,0.835,0.835,0.85,0.805,0.8225,0.9885434065526022,0.9861887294891134,0.5,29,26,34
32,0.845,0.835,0.8325,0.845,0.7975,0.82,0.9887185286694788,0.9862183239309577,0.5,29,26,35
33,0.84,0.8275,0.83,0.8425,0.7775,0.7925,0.9894167301777671,0.9868538456789357,0.5,29,26,36
34,0.84,0.835,0.8375,0.8475,0.78,0.7975,0.9885045515440513,0.9865587764066168,0.5,29,26,37
35,0.845,0.8325,0.8325,0.845,0.7775,0.8075,0.9880551886060801,0.9858818927675549,0.5,29,26,38
36,0.845,0.8375,0.8375,0.845,0.7775,0.805,0.987744258002247,0.9861368252863504,0.5,29,26,39
37,0.8375,0.835,0.8325,0.84,0.7725,0.8025,0.9892233007769794,0.9863681745365526,0.5,29,26,40
38,0.8375,0.8325,0.835,0.8375,0.7575,0.7775,0.9892721062383378,0.9864928654915981,0.5,29,26,41
39,0.8375,0.835,0.835,0.845,0.7575,0.775,0.9890960566632191,0.9865756313122912,0.5,29,26,42
