,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6,0.6375,0.7975,0.8275,0.7775,0.8977873977873979,0.9819904975407368,0.5,25,67,3
1,0.7775,0.7275,0.7525,0.78,0.825,0.7925,0.967063996609451,0.9828102453102453,0.5,25,67,4
2,0.7925,0.75,0.7525,0.7875,0.83,0.8125,0.9825111311742328,0.9838146463146464,0.5,25,67,5
3,0.8325,0.7225,0.725,0.83,0.825,0.8,0.9828656761502172,0.9878251892140781,0.5,25,67,6
4,0.835,0.8025,0.8025,0.835,0.825,0.8125,0.9835155802264561,0.9904414561681657,0.5,25,67,7
5,0.815,0.79,0.7875,0.8125,0.8275,0.825,0.9842862362315733,0.9884942222631237,0.5,25,67,8
6,0.805,0.795,0.7925,0.8025,0.83,0.835,0.984536855060531,0.987859656040239,0.5,25,67,9
7,0.8225,0.8175,0.8175,0.82,0.8325,0.8275,0.9815463676699796,0.9854324907149924,0.5,25,67,10
8,0.8375,0.845,0.845,0.84,0.835,0.825,0.9830597337377639,0.98440018600921,0.5,25,67,11
9,0.8275,0.835,0.835,0.83,0.83,0.8225,0.9814616828910511,0.9850987688128158,0.5,25,67,12
10,0.8275,0.83,0.83,0.8225,0.83,0.83,0.9763215560411899,0.9772821767709603,0.5,25,67,13
11,0.8375,0.83,0.83,0.8325,0.8325,0.8275,0.9774682454398754,0.9758775439849331,0.5,25,67,14
12,0.8375,0.8325,0.8275,0.8375,0.835,0.835,0.9763825909194178,0.9765313913698288,0.5,25,67,15
13,0.84,0.8375,0.83,0.8375,0.805,0.8075,0.9770237284023124,0.9759823743327747,0.5,25,67,16
14,0.835,0.835,0.835,0.84,0.8075,0.8075,0.9779169873508742,0.9773834401183589,0.5,25,67,17
15,0.84,0.835,0.8375,0.84,0.8,0.8,0.9778480431311535,0.9771962870788179,0.5,25,67,18
16,0.84,0.8375,0.835,0.8375,0.8025,0.8,0.9776676553621643,0.9763311658517151,0.5,25,67,19
17,0.835,0.835,0.8325,0.84,0.8,0.8,0.9767650693165065,0.9762036912493387,0.5,25,67,20
18,0.84,0.8375,0.84,0.8425,0.8,0.8,0.9764130863184276,0.9763862599517689,0.5,25,67,21
19,0.8375,0.8375,0.8375,0.84,0.8,0.7975,0.9764386861124741,0.9769124850571155,0.5,25,67,22
20,0.84,0.8325,0.83,0.845,0.8025,0.8025,0.9762883092275646,0.9772903902953692,0.5,25,67,23
21,0.8425,0.835,0.835,0.845,0.8,0.805,0.9761891364627706,0.977296973518817,0.5,25,67,24
22,0.84,0.8375,0.8325,0.84,0.805,0.8025,0.9750688518818028,0.9773163984969945,0.5,25,67,25
23,0.8375,0.8325,0.835,0.8375,0.815,0.8075,0.9758429629967786,0.9779085244125936,0.5,25,67,26
24,0.8375,0.8325,0.8375,0.84,0.815,0.8075,0.9748483071344106,0.9776581995564446,0.5,25,67,27
25,0.84,0.8325,0.835,0.84,0.81,0.8075,0.9747282386486796,0.977941739917572,0.5,25,67,28
26,0.84,0.8375,0.8325,0.8425,0.815,0.81,0.9740890864434033,0.9778088470754082,0.5,25,67,29
27,0.84,0.83,0.8325,0.8425,0.815,0.81,0.9736341532368907,0.9781083989867355,0.5,25,67,30
28,0.8425,0.835,0.8375,0.8375,0.8225,0.8275,0.9737287728079064,0.9784963458598432,0.5,25,67,31
29,0.84,0.8325,0.8325,0.8375,0.825,0.8175,0.9750673694571185,0.9788299429371482,0.5,25,67,32
30,0.8325,0.8375,0.8325,0.8325,0.8275,0.8325,0.9740569079447637,0.9780651183964761,0.5,25,67,33
31,0.835,0.835,0.8325,0.8325,0.825,0.8325,0.9738838332410128,0.9780758891849101,0.5,25,67,34
32,0.835,0.83,0.8325,0.835,0.825,0.8275,0.9743384808779272,0.9777702795738344,0.5,25,67,35
33,0.84,0.825,0.8325,0.8375,0.82,0.8225,0.9729753266707344,0.9769328209047848,0.5,25,67,36
34,0.84,0.8275,0.825,0.8425,0.8125,0.815,0.9736938693766967,0.9772139964450415,0.5,25,67,37
35,0.84,0.83,0.8275,0.8425,0.81,0.8125,0.9731794177225328,0.9771220237037114,0.5,25,67,38
36,0.84,0.83,0.8225,0.8425,0.8125,0.8125,0.9730495299472038,0.9773310354176331,0.5,25,67,39
37,0.84,0.825,0.83,0.835,0.8225,0.82,0.9749042397512315,0.97814478762379,0.5,25,67,40
38,0.835,0.8275,0.8275,0.8325,0.825,0.8275,0.9748759539423294,0.9781721329858746,0.5,25,67,41
39,0.84,0.8275,0.8275,0.835,0.825,0.8225,0.9746115241713755,0.9782338230334211,0.5,25,67,42
40,0.835,0.8275,0.8275,0.835,0.825,0.825,0.9747703222145955,0.9784926117703016,0.5,25,67,43
41,0.8325,0.8325,0.825,0.8325,0.825,0.825,0.9748036310581364,0.9785623569686807,0.5,25,67,44
42,0.8325,0.83,0.825,0.83,0.825,0.83,0.9742246310177237,0.9777540890238808,0.5,25,67,45
43,0.8325,0.83,0.825,0.83,0.825,0.8325,0.9739662546293674,0.9772857857787595,0.5,25,67,46
44,0.84,0.835,0.8275,0.8375,0.82,0.82,0.9742721425469151,0.9770486228148478,0.5,25,67,47
45,0.8375,0.8325,0.8375,0.8375,0.82,0.8125,0.9747274213101821,0.9769365585463604,0.5,25,67,48
46,0.84,0.8375,0.8375,0.8325,0.825,0.8175,0.97432072742651,0.9770252049412624,0.5,25,67,49
47,0.8325,0.8425,0.8325,0.8325,0.8275,0.82,0.97395715596033,0.9761292557865326,0.5,25,67,50
48,0.835,0.835,0.83,0.83,0.8225,0.83,0.9739890138837238,0.9761119248788155,0.5,25,67,51
49,0.8325,0.83,0.83,0.83,0.825,0.8325,0.9741125594434973,0.9763942091705056,0.5,25,67,52
