,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.515,0.515,0.525,0.53,0.4975,0.9765994737585646,0.9708571100616555,0.5,0,92,3
1,0.52,0.5025,0.5,0.5225,0.525,0.5,0.9680221849589439,0.9735335905941779,0.5,0,92,4
2,0.515,0.51,0.51,0.525,0.5325,0.5275,0.9723222877165306,0.9809618373609862,0.5,0,92,5
3,0.5225,0.5175,0.5175,0.53,0.5275,0.515,0.9798805864023254,0.983607272243178,0.5,0,92,6
4,0.5325,0.5425,0.545,0.54,0.5225,0.5475,0.9811420619460978,0.9840870459435861,0.5,0,92,7
5,0.57,0.59,0.5875,0.5775,0.5425,0.555,0.9816670591263368,0.9855713134670343,0.5,0,92,8
6,0.55,0.5875,0.5875,0.5475,0.55,0.5725,0.9849311725399049,0.9868698698229282,0.5,0,92,9
7,0.5475,0.5975,0.6,0.5525,0.5425,0.555,0.9854681530490129,0.9876993738294424,0.5,0,92,10
8,0.5475,0.58,0.5775,0.5475,0.545,0.59,0.9867703134692013,0.9880572364796992,0.5,0,92,11
9,0.5475,0.5825,0.58,0.5475,0.55,0.555,0.9873249291797183,0.9866463441940027,0.5,0,92,12
10,0.5575,0.585,0.5775,0.5625,0.575,0.5425,0.9876321291993064,0.9865119790077739,0.5,0,92,13
11,0.5625,0.605,0.6,0.565,0.57,0.535,0.98529603417113,0.9856634627996333,0.5,0,92,14
12,0.5675,0.6025,0.6,0.57,0.5725,0.545,0.9866177625952471,0.9858479450536594,0.5,0,92,15
13,0.58,0.6,0.6,0.5825,0.57,0.55,0.987769737136878,0.9872777613210034,0.5,0,92,16
14,0.5925,0.6025,0.595,0.585,0.5575,0.5325,0.9865451636785144,0.9865511921791505,0.5,0,92,17
15,0.575,0.59,0.59,0.5725,0.5575,0.5325,0.9861746470812156,0.9868216758880397,0.5,0,92,18
16,0.575,0.6025,0.5975,0.57,0.565,0.5325,0.9867871811718588,0.9876094317267811,0.5,0,92,19
17,0.6,0.605,0.6025,0.5975,0.5775,0.5025,0.9871079715694979,0.9878390025559773,0.5,0,92,20
18,0.5975,0.6075,0.6025,0.5975,0.5575,0.4975,0.9862851540772274,0.9888213000776925,0.5,0,92,21
19,0.5975,0.5925,0.5975,0.6,0.555,0.4975,0.9862376148999706,0.9886368417079918,0.5,0,92,22
20,0.6,0.6075,0.6075,0.6025,0.5475,0.495,0.986427443354157,0.9891477866560924,0.5,0,92,23
21,0.6025,0.605,0.605,0.6025,0.545,0.495,0.985674346261183,0.9891764528524337,0.5,0,92,24
22,0.6,0.5925,0.5975,0.5975,0.555,0.5025,0.9853812111948785,0.988338181335885,0.5,0,92,25
23,0.6,0.6075,0.6025,0.6,0.555,0.5,0.985565350180004,0.9884878034586001,0.5,0,92,26
24,0.6025,0.6075,0.605,0.6075,0.55,0.495,0.984791354520665,0.988515483392892,0.5,0,92,27
25,0.605,0.595,0.5975,0.6025,0.5525,0.4975,0.9855366595178818,0.9885261646562297,0.5,0,92,28
26,0.6075,0.5975,0.595,0.6025,0.5475,0.4975,0.986123935483453,0.9885402130909964,0.5,0,92,29
27,0.6,0.6075,0.605,0.5975,0.55,0.5,0.9862766889940611,0.9888524278053892,0.5,0,92,30
28,0.6,0.61,0.61,0.6,0.55,0.4975,0.9862022230999692,0.9889467439877228,0.5,0,92,31
29,0.6025,0.605,0.6075,0.605,0.5475,0.495,0.9869218282598079,0.9891778256972015,0.5,0,92,32
30,0.6,0.625,0.6225,0.6025,0.56,0.4975,0.9859932147881516,0.9888598453205941,0.5,0,92,33
31,0.5975,0.625,0.625,0.5975,0.5675,0.5025,0.9861226124728528,0.9885700715869351,0.5,0,92,34
32,0.6025,0.6275,0.625,0.5975,0.5525,0.4925,0.9854910929544575,0.9893313841033062,0.5,0,92,35
33,0.585,0.6425,0.64,0.5775,0.555,0.495,0.9858335262598085,0.988718061297673,0.5,0,92,36
34,0.5925,0.63,0.63,0.585,0.55,0.4925,0.9859535896089646,0.9886252492921274,0.5,0,92,37
35,0.585,0.6225,0.625,0.575,0.55,0.4925,0.9854682840276845,0.9883212424017701,0.5,0,92,38
36,0.575,0.64,0.6375,0.5775,0.5825,0.4925,0.9847131815149495,0.987842650496109,0.5,0,92,39
37,0.5725,0.635,0.635,0.5725,0.5725,0.4925,0.9850356459126225,0.9877501976450127,0.5,0,92,40
38,0.575,0.625,0.625,0.5725,0.5725,0.4975,0.9850647145649799,0.988012682673168,0.5,0,92,41
39,0.5725,0.625,0.625,0.575,0.5825,0.5,0.9854497827072832,0.987753102368209,0.5,0,92,42
40,0.575,0.625,0.62,0.5825,0.5825,0.5,0.9856741806520484,0.9875927893408836,0.5,0,92,43
41,0.5825,0.6225,0.62,0.5825,0.57,0.5025,0.9851364920358233,0.9873263556628754,0.5,0,92,44
42,0.5825,0.625,0.6225,0.5825,0.5625,0.5025,0.9852677221816585,0.9876095166417513,0.5,0,92,45
