,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.555,0.58,0.7775,0.5925,0.6075,0.8392255892255897,0.9774468826192965,0.5,3,20,3
1,0.725,0.5525,0.57,0.725,0.5975,0.5975,0.8311957798588818,0.9759380607132049,0.5,3,20,4
2,0.7375,0.69,0.7025,0.735,0.6125,0.605,0.9734660302328388,0.9750917795841166,0.5,3,20,5
3,0.855,0.7875,0.7875,0.8575,0.6725,0.6575,0.97683102666144,0.973806572215663,0.5,3,20,6
4,0.86,0.815,0.82,0.86,0.665,0.67,0.9745189872882201,0.9737030335805231,0.5,3,20,7
5,0.85,0.82,0.82,0.855,0.665,0.67,0.9744842491347118,0.9745703723713436,0.5,3,20,8
6,0.855,0.8225,0.8225,0.855,0.655,0.665,0.9767530034240833,0.9756085284542768,0.5,3,20,9
7,0.8425,0.82,0.8225,0.8475,0.65,0.6575,0.976519722477014,0.9766966797087352,0.5,3,20,10
8,0.835,0.8225,0.825,0.84,0.6525,0.665,0.9774560876718486,0.9781924016149515,0.5,3,20,11
9,0.855,0.8375,0.8375,0.8525,0.6625,0.6675,0.9761022948308538,0.9779633563370174,0.5,3,20,12
10,0.86,0.8275,0.825,0.8575,0.6675,0.6825,0.976625345968805,0.9779969758128911,0.5,3,20,13
11,0.855,0.8225,0.8275,0.855,0.6675,0.68,0.9773625259218708,0.9787228358985702,0.5,3,20,14
12,0.8575,0.82,0.82,0.8575,0.6675,0.6725,0.9752189817565987,0.9781068688548458,0.5,3,20,15
13,0.855,0.83,0.835,0.8575,0.665,0.6675,0.9736674409254091,0.9781408236164394,0.5,3,20,16
14,0.8625,0.83,0.8325,0.8625,0.6675,0.6725,0.9737662921384296,0.9789673672740206,0.5,3,20,17
15,0.8575,0.84,0.8425,0.8575,0.6625,0.6725,0.9736859699731841,0.976966001040088,0.5,3,20,18
16,0.8575,0.84,0.84,0.855,0.6675,0.67,0.9768569122180989,0.9779192901522559,0.5,3,20,19
17,0.8575,0.8325,0.8375,0.855,0.6725,0.675,0.9771603961745121,0.9785811734194008,0.5,3,20,20
18,0.8525,0.8475,0.8475,0.8525,0.675,0.6775,0.977041231492889,0.9786932797737761,0.5,3,20,21
19,0.8575,0.8625,0.8625,0.86,0.665,0.6675,0.9765952169564347,0.9789609564560111,0.5,3,20,22
20,0.86,0.865,0.865,0.86,0.6625,0.6675,0.9765322845685641,0.9784436831878379,0.5,3,20,23
21,0.86,0.865,0.865,0.8625,0.6725,0.6725,0.976430634906854,0.9785559858121983,0.5,3,20,24
