,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7675,0.76,0.765,0.67,0.6925,0.867283950617284,0.9910213243546577,0.5,3,50,3
1,0.775,0.7325,0.745,0.78,0.6975,0.705,0.9758690804145349,0.9914141414141413,0.5,3,50,4
2,0.7375,0.6425,0.6525,0.7375,0.62,0.6325,0.9773081776081702,0.9917868650172882,0.5,3,50,5
3,0.755,0.6525,0.655,0.755,0.655,0.6975,0.9743187861929504,0.9914267414267415,0.5,3,50,6
4,0.7725,0.63,0.63,0.7725,0.6875,0.7,0.9695247157459054,0.9916303131050386,0.5,3,50,7
5,0.765,0.655,0.6575,0.765,0.6925,0.695,0.977810172495554,0.9914462844194086,0.5,3,50,8
6,0.7525,0.655,0.67,0.755,0.675,0.695,0.978755898382025,0.991837376965391,0.5,3,50,9
7,0.755,0.6725,0.6775,0.755,0.67,0.6975,0.9799032469092551,0.9917197623115256,0.5,3,50,10
8,0.76,0.665,0.675,0.7625,0.6625,0.685,0.9736933802693044,0.9893135414213575,0.5,3,50,11
9,0.7575,0.77,0.77,0.7575,0.6475,0.685,0.9856040607367216,0.9886725322713028,0.5,3,50,12
10,0.7525,0.755,0.755,0.75,0.6275,0.6675,0.9871807330777398,0.9888143896295126,0.5,3,50,13
11,0.7525,0.755,0.7575,0.755,0.64,0.67,0.9867488674039743,0.989200277822864,0.5,3,50,14
12,0.765,0.7625,0.76,0.7625,0.6525,0.6675,0.9864883090238257,0.9893499173943704,0.5,3,50,15
13,0.7525,0.76,0.7625,0.75,0.645,0.6675,0.9867729695643724,0.9892811725666644,0.5,3,50,16
14,0.765,0.7625,0.7625,0.7675,0.655,0.6675,0.9867647990138149,0.9893022647605699,0.5,3,50,17
15,0.7575,0.7675,0.7675,0.7575,0.655,0.6675,0.9882023333920955,0.9893741907326002,0.5,3,50,18
16,0.7725,0.765,0.765,0.775,0.66,0.675,0.9887882549624372,0.9892911656160672,0.5,3,50,19
17,0.7575,0.7675,0.765,0.7575,0.6325,0.655,0.9880142667876441,0.9889141783463898,0.5,3,50,20
18,0.7625,0.7625,0.7625,0.7625,0.655,0.655,0.9869245152085967,0.9878789526236887,0.5,3,50,21
19,0.765,0.77,0.77,0.765,0.64,0.65,0.9871877474998814,0.9882333894568642,0.5,3,50,22
20,0.7675,0.77,0.77,0.765,0.6375,0.6425,0.9870445266912949,0.9882462988988981,0.5,3,50,23
21,0.7675,0.77,0.77,0.7675,0.64,0.645,0.9866445101974148,0.988599701231552,0.5,3,50,24
22,0.7625,0.765,0.765,0.7625,0.6525,0.6525,0.9871074097983791,0.9886897778103523,0.5,3,50,25
23,0.765,0.76,0.76,0.765,0.64,0.6375,0.9871477250620435,0.9890081015603995,0.5,3,50,26
24,0.765,0.765,0.765,0.765,0.6375,0.6325,0.9865983764081387,0.9887159969497884,0.5,3,50,27
25,0.7625,0.7625,0.7625,0.765,0.64,0.6375,0.9866085382018432,0.9886040968502812,0.5,3,50,28
26,0.765,0.76,0.76,0.765,0.64,0.6375,0.9866020848277859,0.9887172239337436,0.5,3,50,29
27,0.765,0.7675,0.7675,0.765,0.64,0.64,0.986610943044266,0.9885837603828971,0.5,3,50,30
28,0.76,0.765,0.765,0.76,0.6375,0.64,0.9864429801936276,0.9884830014742519,0.5,3,50,31
29,0.76,0.7625,0.7625,0.76,0.65,0.64,0.9865731214995169,0.9886453544979457,0.5,3,50,32
30,0.765,0.765,0.765,0.765,0.645,0.64,0.9867761562147682,0.9879971133202121,0.5,3,50,33
31,0.7675,0.765,0.7625,0.7675,0.6425,0.6525,0.986906072864454,0.9876561265569214,0.5,3,50,34
32,0.775,0.765,0.765,0.7725,0.655,0.66,0.9868000481854747,0.9877430507523359,0.5,3,50,35
33,0.775,0.77,0.77,0.775,0.6625,0.66,0.9864783318072068,0.9876567534731593,0.5,3,50,36
34,0.7725,0.77,0.77,0.7725,0.6625,0.66,0.9864794395293541,0.9877356720732705,0.5,3,50,37
35,0.7725,0.7675,0.7675,0.7725,0.6475,0.65,0.9870386610365167,0.987750325202387,0.5,3,50,38
36,0.7725,0.7725,0.7725,0.7725,0.655,0.65,0.9869041981241352,0.9877429686045915,0.5,3,50,39
37,0.7725,0.7725,0.7725,0.7725,0.655,0.6525,0.986682648098523,0.9877428768848155,0.5,3,50,40
38,0.7775,0.775,0.775,0.7775,0.66,0.6575,0.986364189131138,0.9875326998239472,0.5,3,50,41
39,0.7725,0.775,0.775,0.7725,0.6525,0.6575,0.98632686735286,0.9875861996555254,0.5,3,50,42
40,0.7725,0.7725,0.7725,0.7725,0.6475,0.65,0.9866067555562981,0.9876392860853699,0.5,3,50,43
41,0.78,0.77,0.77,0.78,0.66,0.6575,0.9866500145242264,0.9874892240968144,0.5,3,50,44
42,0.78,0.77,0.77,0.78,0.66,0.6575,0.98670681358315,0.9873424665392508,0.5,3,50,45
43,0.785,0.7725,0.7725,0.785,0.6625,0.66,0.9867773912526623,0.9874046856366274,0.5,3,50,46
44,0.78,0.77,0.77,0.78,0.6625,0.66,0.9869428445865421,0.9875618636056457,0.5,3,50,47
45,0.785,0.77,0.77,0.785,0.6625,0.6625,0.9868008523400841,0.9874924317690781,0.5,3,50,48
46,0.7825,0.7725,0.7725,0.7825,0.6625,0.66,0.9864612419301745,0.9870256665091967,0.5,3,50,49
47,0.785,0.7725,0.77,0.785,0.6625,0.6625,0.9865623892509118,0.9869535613431614,0.5,3,50,50
48,0.78,0.7725,0.7725,0.78,0.66,0.66,0.9866323138404499,0.9872748828204062,0.5,3,50,51
49,0.78,0.77,0.77,0.78,0.66,0.66,0.9867775531084111,0.987385308042037,0.5,3,50,52
