,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.765,0.79,0.865,0.5075,0.5025,0.9767053933720601,0.978980278980279,0.5,4,42,3
1,0.8775,0.875,0.8725,0.875,0.5075,0.51,0.9682902065255005,0.9751795738426754,0.5,4,42,4
2,0.875,0.865,0.865,0.875,0.5075,0.5125,0.9772106516313291,0.9801378310736599,0.5,4,42,5
3,0.8825,0.8575,0.865,0.8775,0.5075,0.5125,0.980278209444876,0.9836280442341048,0.5,4,42,6
4,0.8625,0.795,0.7975,0.8575,0.505,0.53,0.980252948148183,0.9835549197391301,0.5,4,42,7
5,0.85,0.7875,0.795,0.85,0.5075,0.5325,0.9774529013644945,0.9846915166433882,0.5,4,42,8
6,0.86,0.82,0.82,0.8625,0.505,0.52,0.9785896647622756,0.9870069745069744,0.5,4,42,9
7,0.8425,0.795,0.8025,0.8475,0.505,0.5225,0.9791438796226339,0.987656902728673,0.5,4,42,10
8,0.8375,0.79,0.7925,0.84,0.505,0.5225,0.9782320463209584,0.9870803826473192,0.5,4,42,11
9,0.8575,0.785,0.7975,0.8625,0.5025,0.5225,0.9849013674676442,0.9894094937535521,0.5,4,42,12
10,0.8575,0.8,0.8025,0.86,0.5025,0.5225,0.9845197591926775,0.9905001944407386,0.5,4,42,13
11,0.86,0.8,0.8075,0.865,0.5025,0.5225,0.9839820427149266,0.9897947555602847,0.5,4,42,14
12,0.885,0.8575,0.855,0.885,0.5,0.51,0.9862080238828221,0.9873676624199119,0.5,4,42,15
13,0.8825,0.8575,0.86,0.8825,0.5,0.505,0.9861917877944344,0.9874315144925903,0.5,4,42,16
14,0.88,0.855,0.8625,0.88,0.5,0.51,0.9864956261172161,0.9870218717004227,0.5,4,42,17
15,0.88,0.8625,0.8625,0.88,0.5,0.505,0.9868571306329287,0.9858307186846124,0.5,4,42,18
16,0.88,0.8725,0.875,0.8825,0.5025,0.505,0.9856295592854054,0.9854727113543156,0.5,4,42,19
17,0.8825,0.8675,0.8725,0.8825,0.5,0.5025,0.9853278548039988,0.9854219576025188,0.5,4,42,20
18,0.88,0.8725,0.8725,0.8825,0.5,0.5025,0.9839797776737458,0.9849568402793671,0.5,4,42,21
19,0.88,0.8625,0.86,0.88,0.5025,0.505,0.9840134264179974,0.9847082226065283,0.5,4,42,22
20,0.88,0.8575,0.86,0.8825,0.5025,0.5025,0.9840105095623788,0.9848346590529128,0.5,4,42,23
21,0.8775,0.8725,0.87,0.8775,0.505,0.505,0.9844642472897871,0.9845688163799672,0.5,4,42,24
22,0.8825,0.8725,0.8725,0.8825,0.5025,0.5025,0.9848132011636105,0.9843183029275194,0.5,4,42,25
23,0.8975,0.875,0.8775,0.89,0.505,0.505,0.9846648892383107,0.9837253146674533,0.5,4,42,26
24,0.8975,0.8775,0.88,0.895,0.5025,0.505,0.9845420822220454,0.9835849583977072,0.5,4,42,27
25,0.895,0.8775,0.8775,0.895,0.505,0.505,0.9843402312792222,0.9844201164632104,0.5,4,42,28
26,0.89,0.8725,0.8725,0.89,0.505,0.505,0.9846536113743337,0.9839505888019954,0.5,4,42,29
27,0.8875,0.8725,0.8725,0.89,0.505,0.505,0.9836439014809385,0.9835611101405004,0.5,4,42,30
28,0.8875,0.87,0.87,0.885,0.505,0.505,0.9833424645263645,0.9843938917731644,0.5,4,42,31
