,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5175,0.84,0.8475,0.6875,0.6275,0.73989898989899,0.9882154882154883,0.5,7,93,3
1,0.86,0.52,0.8275,0.86,0.675,0.675,0.7344877344877345,0.988023088023088,0.5,7,93,4
2,0.84,0.845,0.8425,0.84,0.6275,0.6125,0.9335100431357115,0.9818968909878001,0.5,7,93,5
3,0.84,0.86,0.8525,0.84,0.6475,0.6675,0.9428972262305597,0.9821548821548821,0.5,7,93,6
4,0.8425,0.8425,0.8525,0.84,0.635,0.66,0.9608449883449883,0.9848193473193473,0.5,7,93,7
5,0.8175,0.8225,0.8275,0.8175,0.58,0.5975,0.96037996158778,0.9846416803636054,0.5,7,93,8
6,0.8325,0.825,0.83,0.835,0.58,0.6425,0.9520850642062764,0.983958633958634,0.5,7,93,9
7,0.8425,0.8475,0.8525,0.8425,0.6175,0.6825,0.9590829163162402,0.9852451943361036,0.5,7,93,10
8,0.8375,0.84,0.85,0.84,0.6175,0.68,0.9576987395154691,0.9857354800121938,0.5,7,93,11
9,0.8325,0.83,0.8275,0.83,0.605,0.6725,0.9604308710369317,0.9864277697611031,0.5,7,93,12
10,0.8375,0.84,0.84,0.84,0.61,0.6025,0.9648385590588716,0.9859810399524325,0.5,7,93,13
11,0.8425,0.845,0.85,0.8425,0.6575,0.685,0.9684229570367333,0.9856401219333993,0.5,7,93,14
12,0.83,0.8325,0.8325,0.8325,0.605,0.665,0.9700640843901692,0.9845431005184276,0.5,7,93,15
13,0.84,0.835,0.8325,0.8375,0.6,0.66,0.9678053565742568,0.983730945316248,0.5,7,93,16
14,0.83,0.8375,0.84,0.8325,0.605,0.6875,0.9638130323530913,0.9833013841110924,0.5,7,93,17
15,0.8325,0.835,0.835,0.835,0.585,0.6375,0.9654457740449924,0.983769488356454,0.5,7,93,18
16,0.84,0.845,0.845,0.84,0.6125,0.695,0.9654600553285752,0.9844267880521999,0.5,7,93,19
17,0.8425,0.855,0.855,0.8375,0.6275,0.7075,0.9718456259637177,0.9855149283552377,0.5,7,93,20
18,0.8425,0.86,0.86,0.84,0.65,0.7025,0.9737343504843645,0.9853649613260935,0.5,7,93,21
