,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6075,0.7125,0.7725,0.515,0.335,0.8139329805996477,0.9688004040421133,0.5,26,7,3
1,0.78,0.5875,0.705,0.775,0.5225,0.3425,0.806540681540682,0.974029479750483,0.5,26,7,4
2,0.7775,0.59,0.72,0.78,0.5225,0.34,0.7971363752112415,0.9721599797329151,0.5,26,7,5
3,0.78,0.6675,0.6925,0.7825,0.5225,0.3825,0.9107023483804896,0.974987368737749,0.5,26,7,6
4,0.8025,0.655,0.675,0.8,0.5225,0.29,0.9061238967007524,0.9741914042297086,0.5,26,7,7
5,0.815,0.6525,0.68,0.815,0.5225,0.2875,0.9072194666364227,0.9742849830572523,0.5,26,7,8
6,0.785,0.765,0.76,0.785,0.525,0.4925,0.9566431879906384,0.9738225254282514,0.5,26,7,9
7,0.7775,0.735,0.7425,0.7775,0.5225,0.4625,0.9544030343310484,0.9730729421540151,0.5,26,7,10
8,0.775,0.7275,0.7375,0.775,0.5225,0.475,0.9562736475724181,0.9744993964296653,0.5,26,7,11
9,0.7825,0.7325,0.745,0.78,0.53,0.525,0.9625832047208943,0.9741713052532674,0.5,26,7,12
10,0.765,0.7375,0.75,0.765,0.525,0.525,0.966795240119263,0.975037738118525,0.5,26,7,13
11,0.7675,0.74,0.7475,0.765,0.525,0.525,0.9669242175659506,0.9741466759073544,0.5,26,7,14
12,0.765,0.7375,0.7475,0.77,0.525,0.525,0.9673607542537032,0.9750918852769054,0.5,26,7,15
13,0.775,0.74,0.7425,0.7775,0.5225,0.5225,0.9694243062742782,0.9751689131278634,0.5,26,7,16
14,0.78,0.7375,0.7475,0.7875,0.5225,0.5225,0.9668018719550272,0.9748862984806401,0.5,26,7,17
15,0.785,0.74,0.7525,0.785,0.5225,0.5225,0.9674400659792425,0.9751906035979638,0.5,26,7,18
16,0.79,0.7625,0.7675,0.7875,0.525,0.525,0.9677996358305032,0.9742982021549037,0.5,26,7,19
17,0.7875,0.7625,0.775,0.7775,0.5225,0.5225,0.9650633766073949,0.9726884324465774,0.5,26,7,20
18,0.7875,0.75,0.7575,0.7875,0.5225,0.525,0.9647963522448956,0.9734645083223653,0.5,26,7,21
19,0.785,0.75,0.7625,0.79,0.5225,0.525,0.9660690187122333,0.9742846315944337,0.5,26,7,22
20,0.8,0.76,0.765,0.7925,0.5225,0.5275,0.9634841373693476,0.9722999888573496,0.5,26,7,23
21,0.7925,0.7525,0.77,0.8025,0.5225,0.525,0.9637401185789186,0.9717662458817778,0.5,26,7,24
22,0.805,0.765,0.7825,0.8025,0.5225,0.5325,0.9651495681099269,0.9704973710911532,0.5,26,7,25
23,0.8075,0.79,0.7875,0.8025,0.5225,0.5325,0.9654054674990209,0.9706681179292166,0.5,26,7,26
24,0.805,0.785,0.7875,0.8025,0.5225,0.5325,0.9645725198425261,0.9701692272764938,0.5,26,7,27
