,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.69,0.7575,0.7775,0.505,0.5025,0.9163860830527498,0.9956193232055301,0.5,1,69,3
1,0.7675,0.735,0.7475,0.7675,0.51,0.5025,0.9466755466755465,0.9959136822773186,0.5,1,69,4
2,0.8025,0.6975,0.7175,0.8025,0.505,0.5025,0.9560868424504787,0.9939408477744339,0.5,1,69,5
3,0.8425,0.805,0.805,0.8425,0.5025,0.505,0.9823583364727461,0.9924884039736344,0.5,1,69,6
4,0.8375,0.785,0.7925,0.835,0.5025,0.51,0.9757341852650522,0.9919090644897097,0.5,1,69,7
5,0.8425,0.835,0.84,0.8425,0.5025,0.5025,0.9916091734026515,0.9908701593770243,0.5,1,69,8
6,0.845,0.8325,0.835,0.84,0.5025,0.5025,0.9895725070912907,0.990988412499316,0.5,1,69,9
7,0.84,0.84,0.8375,0.84,0.5025,0.5025,0.9909032767875218,0.9913369858632837,0.5,1,69,10
8,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9900473756946362,0.9915611238368011,0.5,1,69,11
9,0.84,0.84,0.84,0.8425,0.5025,0.5025,0.9888871033159029,0.9911072632659409,0.5,1,69,12
10,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.9908268944079737,0.992456687795068,0.5,1,69,13
11,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9919456869157792,0.9930704875609158,0.5,1,69,14
12,0.845,0.845,0.8425,0.845,0.5025,0.5025,0.9918429123193566,0.9939996399742161,0.5,1,69,15
13,0.8425,0.8375,0.84,0.8425,0.5025,0.5025,0.9914284373089814,0.9944546513663785,0.5,1,69,16
14,0.84,0.84,0.84,0.8425,0.5025,0.5025,0.991280539848468,0.9946647499372394,0.5,1,69,17
15,0.84,0.84,0.84,0.8375,0.5025,0.5025,0.9927469114522276,0.9949764112583319,0.5,1,69,18
16,0.835,0.8425,0.8425,0.835,0.5025,0.5025,0.9930234689329301,0.9944389761084085,0.5,1,69,19
17,0.84,0.84,0.84,0.8375,0.5025,0.5025,0.993358480634805,0.9948712451300785,0.5,1,69,20
18,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9933983799954411,0.9948380145605598,0.5,1,69,21
19,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9936500130973723,0.9949555071125495,0.5,1,69,22
20,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9932832901746433,0.9941395882815202,0.5,1,69,23
21,0.8325,0.84,0.84,0.835,0.5025,0.5025,0.9925352876136246,0.9941413767545968,0.5,1,69,24
22,0.835,0.8375,0.8375,0.8325,0.5025,0.5025,0.9925475565359158,0.9941928364304735,0.5,1,69,25
23,0.845,0.8425,0.8425,0.8425,0.5025,0.5025,0.9924246378670226,0.9942624009707383,0.5,1,69,26
24,0.84,0.84,0.84,0.8425,0.5025,0.5025,0.9924466823394205,0.9942616805413987,0.5,1,69,27
25,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9921942217505895,0.9942766004173382,0.5,1,69,28
26,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9927108512987348,0.9944577529316205,0.5,1,69,29
27,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9924261008328692,0.994517430328077,0.5,1,69,30
28,0.8425,0.8425,0.8375,0.8375,0.5025,0.5025,0.9927261259937306,0.9942404004716117,0.5,1,69,31
29,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9927941215668845,0.9946592608902279,0.5,1,69,32
30,0.8425,0.8425,0.845,0.845,0.5025,0.5025,0.9926261416786365,0.9948293546748811,0.5,1,69,33
31,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9930938494571871,0.9946613559014993,0.5,1,69,34
