,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.525,0.54,0.5175,0.5775,0.535,0.9368380157853841,0.9865967365967365,0.5,6,58,3
1,0.58,0.54,0.5425,0.5775,0.5675,0.535,0.9328789179298584,0.9793591987949355,0.5,6,58,4
2,0.5825,0.5525,0.5575,0.58,0.57,0.58,0.9597589134163621,0.9849276831450007,0.5,6,58,5
3,0.575,0.5775,0.58,0.5725,0.575,0.5625,0.9754287303371272,0.9852664576802509,0.5,6,58,6
4,0.56,0.555,0.555,0.5625,0.58,0.57,0.9734565473338471,0.98228420353483,0.5,6,58,7
5,0.525,0.5125,0.5175,0.53,0.495,0.5825,0.9781609170578128,0.9762461480542843,0.5,6,58,8
6,0.5025,0.495,0.4975,0.5025,0.515,0.575,0.9805635880446002,0.9787921125054592,0.5,6,58,9
7,0.49,0.5025,0.5025,0.49,0.505,0.595,0.9778976206786183,0.9803512202217965,0.5,6,58,10
8,0.495,0.4925,0.485,0.49,0.51,0.59,0.979024565723803,0.9803738049047529,0.5,6,58,11
9,0.5375,0.5075,0.5025,0.5375,0.5325,0.5525,0.9793857911236192,0.9806982202331723,0.5,6,58,12
10,0.575,0.55,0.5475,0.575,0.5375,0.515,0.9805322544881148,0.9801038633376887,0.5,6,58,13
11,0.5675,0.5325,0.55,0.575,0.5025,0.4925,0.9816949901491012,0.9806262647438586,0.5,6,58,14
12,0.585,0.525,0.5425,0.5775,0.51,0.505,0.9808224517897044,0.980989059551462,0.5,6,58,15
13,0.57,0.555,0.5625,0.58,0.5075,0.4975,0.9820706591285979,0.9806695622759282,0.5,6,58,16
14,0.58,0.5075,0.51,0.575,0.57,0.52,0.9805086865618023,0.9794526863177084,0.5,6,58,17
15,0.555,0.5125,0.5075,0.555,0.5375,0.5425,0.979316139341077,0.9780988408324252,0.5,6,58,18
16,0.5775,0.5075,0.5075,0.5775,0.5725,0.5325,0.9800774052334643,0.979398610590861,0.5,6,58,19
17,0.5725,0.5275,0.5275,0.57,0.5675,0.54,0.9805656119393316,0.9795484331528892,0.5,6,58,20
18,0.58,0.53,0.5275,0.5775,0.5675,0.525,0.9807390427989732,0.9804833547213291,0.5,6,58,21
19,0.565,0.545,0.545,0.565,0.555,0.5175,0.9800854115555379,0.9800399686006849,0.5,6,58,22
20,0.5675,0.535,0.5375,0.565,0.5675,0.54,0.9803433124870209,0.9808860939509558,0.5,6,58,23
21,0.575,0.5375,0.55,0.5725,0.5725,0.5425,0.980173325709974,0.9798767102462249,0.5,6,58,24
22,0.5675,0.5475,0.55,0.5675,0.575,0.52,0.9804772170983913,0.9807189348513775,0.5,6,58,25
23,0.5775,0.5475,0.545,0.5775,0.565,0.52,0.9815090706995969,0.9807246394121925,0.5,6,58,26
24,0.57,0.565,0.5675,0.5675,0.575,0.5375,0.9804037293368025,0.9793814537123054,0.5,6,58,27
25,0.58,0.535,0.5425,0.575,0.5775,0.545,0.9799226309398801,0.9798454418279339,0.5,6,58,28
26,0.5725,0.55,0.56,0.5725,0.5675,0.55,0.9801529204321743,0.9803780870535859,0.5,6,58,29
27,0.5675,0.5725,0.5725,0.5675,0.565,0.5475,0.9823270561361691,0.9806686769043002,0.5,6,58,30
28,0.5675,0.57,0.5725,0.5675,0.5625,0.5425,0.9818746582825528,0.9807084471219508,0.5,6,58,31
29,0.5775,0.5675,0.57,0.575,0.5775,0.5325,0.9811183694709249,0.9803738247800803,0.5,6,58,32
30,0.58,0.5825,0.585,0.5775,0.5625,0.54,0.9813322420397921,0.9814013523888188,0.5,6,58,33
31,0.5675,0.5775,0.595,0.5675,0.5675,0.535,0.9812029670993506,0.980160304987971,0.5,6,58,34
32,0.605,0.585,0.58,0.5975,0.5225,0.5125,0.9787191595141003,0.9776342169052568,0.5,6,58,35
33,0.605,0.5875,0.585,0.605,0.51,0.51,0.9795877839847033,0.9780909120133281,0.5,6,58,36
34,0.5975,0.59,0.59,0.5975,0.4925,0.4975,0.9803828450000636,0.9774231498304748,0.5,6,58,37
35,0.605,0.59,0.59,0.605,0.4925,0.4925,0.9807736116493952,0.9784316804502704,0.5,6,58,38
36,0.6025,0.59,0.595,0.6,0.5025,0.5025,0.9808104392405912,0.9786468791601629,0.5,6,58,39
37,0.6025,0.58,0.585,0.6025,0.4925,0.4925,0.9804842357722184,0.9784694301848599,0.5,6,58,40
38,0.6125,0.5925,0.595,0.6025,0.49,0.49,0.980577087977571,0.9789010248157664,0.5,6,58,41
39,0.6025,0.595,0.5975,0.5975,0.49,0.49,0.9806630410290164,0.9784391182399125,0.5,6,58,42
40,0.5975,0.6075,0.6,0.5975,0.485,0.49,0.9808566386407563,0.9790171034285297,0.5,6,58,43
41,0.59,0.5975,0.5925,0.585,0.4875,0.4925,0.9810336768448087,0.979275163032018,0.5,6,58,44
42,0.6,0.6175,0.595,0.5975,0.4875,0.495,0.9800743973995715,0.9784167131421962,0.5,6,58,45
43,0.5875,0.605,0.5925,0.585,0.485,0.4925,0.9801177154287481,0.9785988187136059,0.5,6,58,46
44,0.5975,0.6075,0.6025,0.5975,0.4825,0.4925,0.9792426187165025,0.978921462143602,0.5,6,58,47
45,0.5925,0.61,0.6,0.59,0.49,0.4925,0.9790805861545429,0.9786416610311677,0.5,6,58,48
46,0.585,0.61,0.605,0.585,0.4875,0.4925,0.9796047223232911,0.9789406144969917,0.5,6,58,49
47,0.59,0.6075,0.6,0.595,0.49,0.49,0.9799056946690972,0.9789626507658341,0.5,6,58,50
48,0.5975,0.6075,0.6025,0.595,0.485,0.49,0.9792971555330237,0.978360204018265,0.5,6,58,51
49,0.595,0.6025,0.6025,0.5975,0.485,0.4925,0.9791674710947984,0.9784277048004825,0.5,6,58,52
