,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.51,0.5175,0.705,0.7825,0.7475,0.949174282507616,0.9817329135510954,0.5,14,59,3
1,0.7525,0.705,0.7225,0.7575,0.7625,0.77,0.9738437302291791,0.976681522637405,0.5,14,59,4
2,0.7375,0.7575,0.785,0.7675,0.7975,0.8,0.9688080438080439,0.968238948327599,0.5,14,59,5
3,0.785,0.7725,0.7775,0.81,0.8075,0.805,0.9702875743869167,0.9695410717335188,0.5,14,59,6
4,0.825,0.79,0.81,0.8325,0.835,0.835,0.969052982190657,0.9706719818475582,0.5,14,59,7
5,0.8,0.79,0.8025,0.8075,0.81,0.8125,0.9685993878015261,0.9712969015690369,0.5,14,59,8
6,0.85,0.8375,0.845,0.855,0.835,0.835,0.9726048046918946,0.9714158655882033,0.5,14,59,9
7,0.85,0.8525,0.855,0.8525,0.8375,0.84,0.9716176916249502,0.9703955612109826,0.5,14,59,10
8,0.8275,0.8225,0.8225,0.8325,0.835,0.8275,0.9687699090009345,0.9695140226687289,0.5,14,59,11
9,0.845,0.8475,0.8475,0.8475,0.84,0.8425,0.9666348317558827,0.9683803894499536,0.5,14,59,12
10,0.86,0.8675,0.87,0.8625,0.8375,0.84,0.9668766667859761,0.9680342503021122,0.5,14,59,13
11,0.8675,0.86,0.865,0.8725,0.84,0.8325,0.9672952195753718,0.9683056426514906,0.5,14,59,14
12,0.87,0.86,0.86,0.8675,0.8475,0.8425,0.9674493495435746,0.9674521665391831,0.5,14,59,15
13,0.8675,0.855,0.8575,0.8625,0.85,0.845,0.9658543595597304,0.967003899483543,0.5,14,59,16
14,0.86,0.8525,0.8525,0.8575,0.845,0.85,0.9642508344551007,0.9674515298005006,0.5,14,59,17
15,0.865,0.86,0.855,0.8625,0.8475,0.85,0.9634318279333715,0.9660595234348526,0.5,14,59,18
16,0.8675,0.8575,0.86,0.8625,0.85,0.8425,0.9633903171938015,0.9666791987344501,0.5,14,59,19
17,0.86,0.8575,0.8525,0.855,0.855,0.855,0.9631863390982146,0.9662761124600638,0.5,14,59,20
18,0.855,0.855,0.8525,0.855,0.8525,0.8525,0.9648122496707098,0.9666511350138041,0.5,14,59,21
19,0.8525,0.85,0.855,0.855,0.8525,0.8525,0.9648302625815544,0.9670532840742782,0.5,14,59,22
20,0.8525,0.855,0.8525,0.855,0.8525,0.8525,0.9654653844941589,0.9678998883661093,0.5,14,59,23
21,0.8575,0.8625,0.8575,0.8575,0.8525,0.855,0.966641177276664,0.966193798392069,0.5,14,59,24
22,0.8575,0.8575,0.855,0.86,0.8525,0.8525,0.9646066034583924,0.9655643565716097,0.5,14,59,25
