,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.615,0.6375,0.8125,0.7375,0.715,0.7450574117240786,0.9692437192437192,0.5,3,59,3
1,0.8375,0.73,0.745,0.84,0.6375,0.635,0.8821740991597452,0.9704600607411613,0.5,3,59,4
2,0.82,0.8175,0.8175,0.8225,0.6075,0.615,0.9685670213632867,0.9727160115984749,0.5,3,59,5
3,0.8275,0.8275,0.83,0.83,0.6075,0.615,0.9671338108330425,0.9706218452487335,0.5,3,59,6
4,0.84,0.835,0.8375,0.8375,0.6325,0.625,0.9639101746383398,0.9695637013949141,0.5,3,59,7
5,0.855,0.8375,0.8325,0.855,0.65,0.6375,0.9606513227980308,0.9669939519201715,0.5,3,59,8
6,0.855,0.8375,0.8375,0.855,0.6475,0.6325,0.9628509265761018,0.9674363548425418,0.5,3,59,9
7,0.86,0.855,0.8525,0.86,0.665,0.655,0.969804749594472,0.9688192445265722,0.5,3,59,10
8,0.85,0.85,0.8525,0.85,0.65,0.6525,0.9706360575422314,0.9694054125391006,0.5,3,59,11
9,0.845,0.84,0.8425,0.845,0.645,0.645,0.968159721875818,0.967090708389893,0.5,3,59,12
10,0.84,0.835,0.835,0.8375,0.6425,0.6425,0.9675912287206282,0.9673243001684325,0.5,3,59,13
11,0.84,0.8325,0.8325,0.8425,0.6425,0.64,0.9675038493398557,0.9685511453835873,0.5,3,59,14
12,0.84,0.8325,0.8325,0.84,0.6425,0.6425,0.9676773394476528,0.9686278499332063,0.5,3,59,15
13,0.8375,0.8325,0.8325,0.84,0.6425,0.6425,0.9669186826792256,0.9689879690352381,0.5,3,59,16
14,0.8375,0.8325,0.83,0.84,0.6425,0.6375,0.967110541559275,0.9684847499667012,0.5,3,59,17
15,0.8375,0.83,0.8325,0.8375,0.6375,0.6325,0.9667554832154615,0.969576410766882,0.5,3,59,18
16,0.8425,0.8375,0.8375,0.84,0.6425,0.64,0.968147061195639,0.9705971189222555,0.5,3,59,19
17,0.84,0.8375,0.8375,0.84,0.6425,0.6425,0.9684302410337892,0.9710767859309868,0.5,3,59,20
18,0.84,0.8375,0.8375,0.84,0.6425,0.6425,0.9681691497798117,0.9711713243872351,0.5,3,59,21
