,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.49,0.48,0.415,0.485,0.475,0.9873737373737373,0.9954947199265382,0.5,5,18,3
1,0.62,0.645,0.64,0.615,0.4975,0.5,0.9966023875114783,0.9953102453102453,0.5,5,18,4
2,0.535,0.635,0.6375,0.54,0.4975,0.4975,0.996526507164805,0.9958455522971652,0.5,5,18,5
3,0.6725,0.65,0.6525,0.67,0.5,0.5,0.9958954625621292,0.9959207459207459,0.5,5,18,6
4,0.665,0.6475,0.645,0.665,0.5,0.5,0.9953940250864959,0.995779306062994,0.5,5,18,7
5,0.6675,0.665,0.66,0.6675,0.5,0.5,0.9957480790814124,0.9957320172837414,0.5,5,18,8
6,0.665,0.65,0.65,0.665,0.5,0.495,0.9960718294051628,0.9959416030667887,0.5,5,18,9
7,0.6925,0.58,0.58,0.6925,0.5,0.58,0.9964965244922175,0.9964174069635463,0.5,5,18,10
8,0.7,0.64,0.6475,0.7,0.4975,0.7375,0.9952497980104412,0.9939254555232336,0.5,5,18,11
9,0.7125,0.6225,0.63,0.7125,0.4975,0.645,0.9950658416627002,0.9952682903275032,0.5,5,18,12
10,0.715,0.6225,0.6275,0.7175,0.495,0.585,0.9953331292725233,0.9949739260029173,0.5,5,18,13
11,0.705,0.74,0.7425,0.7,0.5525,0.49,0.9955239947089545,0.994816554048154,0.5,5,18,14
12,0.7175,0.745,0.745,0.715,0.4775,0.4925,0.9957294809641278,0.9955789191671623,0.5,5,18,15
13,0.715,0.745,0.745,0.7125,0.61,0.4675,0.9960396993758687,0.9955417491360099,0.5,5,18,16
14,0.7025,0.74,0.7425,0.7025,0.4725,0.5,0.9956968664470262,0.9946211168095667,0.5,5,18,17
15,0.7025,0.7475,0.745,0.7025,0.485,0.5,0.9959387492697217,0.9942598676343292,0.5,5,18,18
16,0.7,0.7425,0.7425,0.7,0.4875,0.5,0.9952171066412191,0.9944369953033002,0.5,5,18,19
17,0.71,0.745,0.745,0.71,0.5,0.475,0.9951122554559297,0.9946294593781122,0.5,5,18,20
18,0.7075,0.75,0.7475,0.7075,0.6075,0.405,0.9947453713127694,0.9945299274636733,0.5,5,18,21
19,0.705,0.7475,0.7475,0.705,0.455,0.4775,0.9946550956067732,0.9946522231302198,0.5,5,18,22
20,0.7,0.75,0.75,0.7,0.4875,0.635,0.9950427479056837,0.9947025736025882,0.5,5,18,23
21,0.7,0.7475,0.75,0.7,0.4825,0.6175,0.994830884603612,0.9948700745876442,0.5,5,18,24
