,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.545,0.5425,0.5625,0.57,0.51,0.9663299663299665,0.9966329966329965,0.5,8,73,3
1,0.59,0.57,0.5725,0.59,0.5475,0.585,0.9425019425019423,0.9942279942279942,0.5,8,73,4
2,0.5875,0.58,0.5825,0.585,0.4575,0.5875,0.9497775694299759,0.994557548881274,0.5,8,73,5
3,0.58,0.615,0.615,0.58,0.565,0.505,0.9557745460101085,0.9871955998164997,0.5,8,73,6
4,0.5775,0.6475,0.645,0.57,0.525,0.5075,0.9837524663230333,0.9902064787909538,0.5,8,73,7
5,0.5525,0.6375,0.6325,0.5575,0.4675,0.4825,0.9903989475410625,0.9930735930735931,0.5,8,73,8
6,0.5375,0.64,0.6425,0.53,0.4975,0.455,0.9925997335719556,0.9948347107438018,0.5,8,73,9
7,0.54,0.6375,0.6375,0.5375,0.5,0.455,0.9927269900412448,0.9953236064347175,0.5,8,73,10
8,0.5525,0.6525,0.65,0.5525,0.4925,0.4925,0.9911428674484768,0.9952919020715629,0.5,8,73,11
9,0.545,0.65,0.645,0.545,0.4925,0.47,0.993429870295542,0.9957110790444123,0.5,8,73,12
10,0.535,0.6425,0.6425,0.535,0.4925,0.5175,0.9944202547976134,0.9976379176379175,0.5,8,73,13
11,0.55,0.6425,0.6375,0.55,0.4975,0.4775,0.9947548318839151,0.9978018527241326,0.5,8,73,14
12,0.535,0.6475,0.6475,0.5375,0.5,0.4875,0.9930335269527211,0.9968016479644387,0.5,8,73,15
13,0.53,0.6575,0.655,0.5275,0.4975,0.48,0.9931333415717691,0.9964878040259346,0.5,8,73,16
14,0.515,0.6425,0.645,0.5175,0.5,0.4825,0.9909434614741606,0.9938404752825297,0.5,8,73,17
15,0.52,0.64,0.6375,0.5175,0.5,0.4775,0.9911295370032079,0.9940582758648004,0.5,8,73,18
16,0.5125,0.635,0.635,0.5,0.5,0.4775,0.9912638418391287,0.994591690607813,0.5,8,73,19
17,0.5,0.6275,0.6275,0.4975,0.5,0.4725,0.9911525125822506,0.9947299184670597,0.5,8,73,20
18,0.505,0.6225,0.6225,0.5025,0.5,0.5,0.9911938867369441,0.9944963544798969,0.5,8,73,21
19,0.485,0.6275,0.6275,0.4875,0.5,0.5,0.9919641339381536,0.9946280617626807,0.5,8,73,22
20,0.485,0.6325,0.63,0.485,0.5,0.5,0.9928457901112819,0.994750077196605,0.5,8,73,23
21,0.485,0.625,0.625,0.485,0.5,0.5,0.9925635150590231,0.9947366776079958,0.5,8,73,24
22,0.51,0.645,0.6475,0.5075,0.5,0.5325,0.9910857045466358,0.9936219090789717,0.5,8,73,25
23,0.5225,0.645,0.645,0.5275,0.5,0.5525,0.9908147049529057,0.9935677851837669,0.5,8,73,26
24,0.5225,0.65,0.65,0.52,0.5,0.555,0.9913213092610829,0.9938629637035062,0.5,8,73,27
25,0.525,0.65,0.65,0.52,0.5,0.5575,0.9912071176706185,0.9938466282020657,0.5,8,73,28
26,0.5275,0.6475,0.6475,0.5225,0.5,0.5625,0.99142047929064,0.993953202433756,0.5,8,73,29
27,0.535,0.66,0.6575,0.5325,0.5,0.56,0.9924067769076278,0.9938169782958775,0.5,8,73,30
28,0.525,0.65,0.65,0.525,0.5,0.57,0.9919299552902531,0.9939995808607823,0.5,8,73,31
29,0.5225,0.65,0.65,0.5225,0.5,0.5675,0.9926150511211421,0.994579215771384,0.5,8,73,32
30,0.5125,0.6475,0.65,0.5125,0.5,0.57,0.9913750991924938,0.9935156040142111,0.5,8,73,33
31,0.5,0.64,0.64,0.4975,0.5,0.5825,0.9913482446708174,0.9934946713776538,0.5,8,73,34
32,0.515,0.6425,0.6425,0.5175,0.5,0.5575,0.9917760720057535,0.9923848575034018,0.5,8,73,35
33,0.4925,0.6425,0.64,0.4925,0.5,0.5675,0.991256090599723,0.9912120637365918,0.5,8,73,36
34,0.4825,0.645,0.6425,0.4775,0.5,0.5575,0.9915290790872511,0.9916755023029007,0.5,8,73,37
35,0.46,0.6425,0.6425,0.455,0.5,0.56,0.9908359350674791,0.9903069266710991,0.5,8,73,38
36,0.475,0.645,0.645,0.4575,0.5,0.57,0.990916152767087,0.9902520265115221,0.5,8,73,39
37,0.49,0.645,0.6425,0.4825,0.5,0.58,0.9906423173476541,0.9897169311772765,0.5,8,73,40
38,0.505,0.6525,0.6525,0.4975,0.5,0.5775,0.9900059484112047,0.9889942890084678,0.5,8,73,41
39,0.515,0.65,0.65,0.5,0.5,0.5825,0.9893331765850362,0.9879646660196305,0.5,8,73,42
40,0.5175,0.65,0.65,0.5275,0.5,0.58,0.9892646060452877,0.9880319184425136,0.5,8,73,43
41,0.5225,0.645,0.6475,0.505,0.5,0.5825,0.9898758218733201,0.9884263712089069,0.5,8,73,44
42,0.5075,0.645,0.6475,0.4975,0.5,0.5825,0.9895975019302072,0.9872735770913192,0.5,8,73,45
43,0.5175,0.645,0.645,0.5175,0.5,0.575,0.9897252752691548,0.9872435901965942,0.5,8,73,46
44,0.5,0.64,0.64,0.49,0.5,0.5725,0.9894104881197157,0.9876345000126425,0.5,8,73,47
45,0.485,0.6375,0.6375,0.4775,0.5,0.5825,0.9897264178385178,0.9879746690917964,0.5,8,73,48
46,0.4875,0.6375,0.6375,0.475,0.5,0.57,0.9895354121087857,0.9879289097640784,0.5,8,73,49
47,0.4775,0.6375,0.6375,0.4725,0.5,0.5675,0.9893622697971239,0.9880850944852989,0.5,8,73,50
48,0.49,0.6375,0.6375,0.4775,0.5,0.5675,0.9899006855207163,0.9882425409359433,0.5,8,73,51
49,0.4875,0.6425,0.6425,0.4875,0.5,0.57,0.9897659653577859,0.988225500380532,0.5,8,73,52
