,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7475,0.5975,0.8175,0.5,0.5,0.7803030303030303,0.9893378226711561,0.5,2,45,3
1,0.83,0.8,0.82,0.8325,0.5,0.5,0.8756687756687757,0.9880730380730379,0.5,2,45,4
2,0.7875,0.7525,0.7675,0.7875,0.5,0.5,0.969013607128212,0.9913409705430078,0.5,2,45,5
3,0.8275,0.7675,0.78,0.8275,0.5,0.5,0.9607119217978091,0.9851741059204748,0.5,2,45,6
4,0.8275,0.7875,0.7875,0.8275,0.5,0.5,0.9726274130637552,0.9863549017483657,0.5,2,45,7
5,0.83,0.7975,0.8,0.8275,0.5,0.5,0.9840427726470055,0.9866903611605544,0.5,2,45,8
6,0.82,0.8175,0.8175,0.8175,0.5,0.5,0.9808062391561501,0.9853516701398518,0.5,2,45,9
7,0.8075,0.8075,0.8075,0.8075,0.5,0.5,0.9806841355815079,0.9844770718928452,0.5,2,45,10
8,0.8275,0.8125,0.815,0.83,0.5,0.5,0.979659033125157,0.9820855205606965,0.5,2,45,11
9,0.83,0.8175,0.8225,0.8275,0.5,0.5,0.982322476499777,0.9842593277293308,0.5,2,45,12
10,0.83,0.8175,0.82,0.83,0.5,0.5,0.9794565750776065,0.985088236593636,0.5,2,45,13
11,0.8275,0.8075,0.815,0.8275,0.5,0.5,0.9799046855914074,0.9848551980724453,0.5,2,45,14
12,0.8275,0.8125,0.815,0.8275,0.5,0.5,0.9803813729053266,0.985008808452806,0.5,2,45,15
13,0.83,0.83,0.83,0.8325,0.5,0.5,0.9883838789868504,0.9876625798770079,0.5,2,45,16
14,0.825,0.835,0.83,0.825,0.5,0.5,0.9895915907701823,0.9891118252626419,0.5,2,45,17
15,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9896867543426385,0.989324504602134,0.5,2,45,18
16,0.8225,0.825,0.825,0.825,0.5,0.5,0.9897529463395284,0.9890515217887903,0.5,2,45,19
17,0.8175,0.825,0.825,0.82,0.5,0.5,0.9898086941958734,0.9890576298094561,0.5,2,45,20
18,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.9894424081609284,0.9892607745029,0.5,2,45,21
19,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9892709516311952,0.9893671402717941,0.5,2,45,22
20,0.835,0.835,0.835,0.835,0.5,0.5,0.9892659620118115,0.9891299656523905,0.5,2,45,23
21,0.835,0.8375,0.8375,0.8325,0.5,0.5,0.989302604568539,0.9892113370706929,0.5,2,45,24
22,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9893273222730161,0.9893518894091641,0.5,2,45,25
23,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9900035388927148,0.9895672692647978,0.5,2,45,26
24,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9886444012086875,0.9880366210729129,0.5,2,45,27
25,0.8275,0.835,0.8325,0.8275,0.5,0.5,0.9884848229680202,0.9883433436284921,0.5,2,45,28
26,0.8275,0.84,0.8375,0.8275,0.5,0.5,0.9887557718131913,0.9888053874815267,0.5,2,45,29
27,0.83,0.835,0.835,0.83,0.5,0.5,0.988979896371415,0.9880748369861214,0.5,2,45,30
28,0.8275,0.8325,0.835,0.83,0.5,0.5,0.9888147908194472,0.9883552089425695,0.5,2,45,31
29,0.825,0.825,0.8225,0.8225,0.5,0.5,0.9888630228963174,0.9881223522916484,0.5,2,45,32
30,0.825,0.825,0.83,0.825,0.5,0.5,0.9890171568395333,0.9881850703123379,0.5,2,45,33
31,0.83,0.825,0.825,0.8325,0.5,0.5,0.9889614195962706,0.9884478528875806,0.5,2,45,34
32,0.825,0.825,0.825,0.83,0.5,0.5,0.9888927065683127,0.9885136423216611,0.5,2,45,35
33,0.8225,0.8175,0.82,0.825,0.5,0.5,0.9890029815806564,0.9885651810179649,0.5,2,45,36
34,0.82,0.81,0.81,0.82,0.5,0.5,0.9881281342541863,0.9883103808006436,0.5,2,45,37
35,0.82,0.81,0.81,0.8275,0.5,0.5,0.9883303546869806,0.9884226616025475,0.5,2,45,38
36,0.8225,0.8075,0.8075,0.8275,0.5,0.5,0.9882858331536417,0.9885436442906156,0.5,2,45,39
37,0.825,0.8025,0.8075,0.8275,0.5,0.5,0.9875817319314172,0.987856747943564,0.5,2,45,40
38,0.8275,0.8075,0.81,0.8225,0.5,0.5,0.9873768613698393,0.9876799626235956,0.5,2,45,41
39,0.8225,0.8075,0.8075,0.8275,0.5,0.5,0.9876625253268596,0.9879964380119114,0.5,2,45,42
40,0.8275,0.8125,0.8125,0.83,0.5,0.5,0.9874350675571456,0.9875205172381699,0.5,2,45,43
41,0.8225,0.81,0.81,0.825,0.5,0.5,0.987136596410619,0.9873928324649318,0.5,2,45,44
42,0.82,0.81,0.81,0.83,0.5,0.5,0.987425216879895,0.9876719027901398,0.5,2,45,45
43,0.8175,0.81,0.81,0.8225,0.5,0.5,0.9877147360857135,0.9871492703070358,0.5,2,45,46
44,0.8125,0.81,0.81,0.8175,0.5,0.5,0.9877894465519177,0.9870334407654451,0.5,2,45,47
45,0.8125,0.81,0.81,0.8175,0.5,0.5,0.9878056112133374,0.9872369267373373,0.5,2,45,48
46,0.82,0.8075,0.8075,0.8175,0.5,0.5,0.9875307948647393,0.9873021028546516,0.5,2,45,49
47,0.815,0.805,0.8075,0.815,0.5,0.5,0.9877100206605662,0.9870523895518342,0.5,2,45,50
48,0.8125,0.805,0.8075,0.8175,0.5,0.5,0.9873283257264254,0.9865668738550094,0.5,2,45,51
49,0.8125,0.8075,0.8075,0.8125,0.5,0.5,0.9873300651925121,0.9869511435156471,0.5,2,45,52
