,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.57,0.5675,0.4525,0.48,0.5025,0.998057498057498,1.0,0.5,9,42,3
1,0.475,0.5725,0.57,0.475,0.5,0.49,0.9961834251606979,0.995840760546643,0.5,9,42,4
2,0.4725,0.575,0.5675,0.4725,0.5,0.5,0.9962619962619963,0.9963924963924964,0.5,9,42,5
3,0.5225,0.555,0.555,0.52,0.5,0.5125,0.9987922705314008,0.9983986203498398,0.5,9,42,6
4,0.52,0.5875,0.5875,0.5175,0.495,0.4875,0.9953703703703702,0.9918871252204585,0.5,9,42,7
5,0.5375,0.5925,0.5925,0.5325,0.505,0.4575,0.9958756614415699,0.9933224670066775,0.5,9,42,8
6,0.5025,0.595,0.595,0.5025,0.48,0.445,0.9959107462038949,0.9937890473748653,0.5,9,42,9
7,0.5125,0.5925,0.5925,0.505,0.4725,0.46,0.9958486256493062,0.9943847040127927,0.5,9,42,10
8,0.53,0.6125,0.6075,0.535,0.505,0.4525,0.993653651163904,0.9937240492582045,0.5,9,42,11
9,0.54,0.61,0.605,0.5375,0.5025,0.4525,0.9941608337023286,0.994308085931039,0.5,9,42,12
10,0.54,0.5925,0.59,0.54,0.505,0.4475,0.993415415817774,0.9942556881950821,0.5,9,42,13
11,0.54,0.6,0.5975,0.5375,0.505,0.4475,0.9945058724584839,0.9945053614546678,0.5,9,42,14
12,0.535,0.5975,0.6025,0.54,0.505,0.48,0.9947056405096752,0.9947017118620797,0.5,9,42,15
13,0.545,0.595,0.5925,0.545,0.505,0.4775,0.9956887421475911,0.9948757329807527,0.5,9,42,16
14,0.5375,0.605,0.605,0.535,0.505,0.4775,0.9953551463256625,0.9951842887649521,0.5,9,42,17
15,0.535,0.5925,0.5925,0.535,0.5025,0.485,0.9931792615937467,0.9925201609827292,0.5,9,42,18
16,0.5325,0.595,0.5875,0.535,0.505,0.4925,0.9939971905265577,0.9930086869783493,0.5,9,42,19
17,0.54,0.6025,0.6025,0.5375,0.505,0.5075,0.9937197724948938,0.993630610928158,0.5,9,42,20
18,0.5375,0.5875,0.59,0.535,0.505,0.5025,0.9939057724878959,0.9930459423284018,0.5,9,42,21
19,0.5425,0.5875,0.595,0.5425,0.505,0.5025,0.9940062475230868,0.993444873221156,0.5,9,42,22
20,0.55,0.5825,0.5825,0.5475,0.5025,0.505,0.9951376216459448,0.9938219616344717,0.5,9,42,23
21,0.5325,0.5825,0.585,0.53,0.4975,0.5075,0.9957192856308271,0.9943534153184774,0.5,9,42,24
22,0.53,0.58,0.585,0.5275,0.4925,0.505,0.9958792730172586,0.9944540427481809,0.5,9,42,25
23,0.53,0.5825,0.585,0.53,0.4875,0.5,0.9959316799953095,0.994679500734316,0.5,9,42,26
24,0.5275,0.5725,0.5675,0.53,0.48,0.5,0.9942507792698544,0.9943923011165344,0.5,9,42,27
25,0.535,0.5825,0.5825,0.535,0.4825,0.4975,0.994316436445569,0.9943762690236817,0.5,9,42,28
26,0.5075,0.595,0.6,0.51,0.47,0.46,0.9937170913490355,0.9943653533628565,0.5,9,42,29
27,0.5025,0.6025,0.6025,0.5025,0.4675,0.4575,0.9937903686958427,0.9945566680569702,0.5,9,42,30
28,0.505,0.605,0.6075,0.505,0.4675,0.46,0.9937456401774079,0.9945161635626911,0.5,9,42,31
29,0.5125,0.61,0.61,0.5125,0.4675,0.4575,0.9937778692113672,0.9944043307662151,0.5,9,42,32
30,0.515,0.6075,0.6075,0.5125,0.475,0.4575,0.9938445656385442,0.9944775918768619,0.5,9,42,33
31,0.5325,0.6075,0.6075,0.525,0.4825,0.46,0.9941411814115692,0.9943652833026733,0.5,9,42,34
32,0.5325,0.605,0.605,0.5325,0.4925,0.47,0.9940613906721552,0.9947364900392517,0.5,9,42,35
33,0.535,0.605,0.6025,0.53,0.4925,0.4725,0.994120956700217,0.9948274510295795,0.5,9,42,36
34,0.5275,0.6025,0.6025,0.525,0.48,0.46,0.9940724371231697,0.9949912820533768,0.5,9,42,37
35,0.5275,0.605,0.605,0.525,0.4825,0.4625,0.9940890777814189,0.9950186837769993,0.5,9,42,38
36,0.5075,0.5975,0.6,0.505,0.4675,0.45,0.993755252022493,0.994808789035313,0.5,9,42,39
37,0.525,0.6025,0.6025,0.5275,0.4825,0.46,0.9941913400550823,0.9947966982186028,0.5,9,42,40
38,0.5175,0.6025,0.605,0.515,0.4775,0.46,0.9939588732238033,0.9947990491067423,0.5,9,42,41
39,0.5075,0.6025,0.6025,0.4975,0.4725,0.46,0.9942734212288998,0.9945151954038951,0.5,9,42,42
40,0.4925,0.6,0.6025,0.495,0.4675,0.4525,0.9937772676256938,0.9946729293691221,0.5,9,42,43
41,0.5025,0.6025,0.6025,0.505,0.455,0.455,0.9940251716504115,0.9946869877217344,0.5,9,42,44
42,0.5025,0.5975,0.5975,0.5025,0.46,0.455,0.9931815791117339,0.9948851014601445,0.5,9,42,45
43,0.5,0.5925,0.5925,0.5025,0.4625,0.46,0.992606712926829,0.9951452243169581,0.5,9,42,46
44,0.5025,0.585,0.58,0.505,0.46,0.455,0.9927571475169865,0.9946819099121915,0.5,9,42,47
45,0.5075,0.5825,0.575,0.505,0.4525,0.47,0.9927931066541312,0.9942061878873014,0.5,9,42,48
