,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7575,0.77,0.7925,0.675,0.6625,0.9690494690494693,0.9827419494086163,0.5,20,91,3
1,0.8,0.77,0.7725,0.7975,0.55,0.5525,0.9801456885855864,0.9836590834033291,0.5,20,91,4
2,0.8025,0.7975,0.8025,0.805,0.6,0.62,0.9804093117444849,0.9833801970683116,0.5,20,91,5
3,0.805,0.79,0.79,0.805,0.6325,0.64,0.9797176864739401,0.984267382399605,0.5,20,91,6
4,0.805,0.795,0.795,0.7975,0.615,0.635,0.9794365497435907,0.9840336785094344,0.5,20,91,7
5,0.81,0.81,0.8075,0.8125,0.615,0.635,0.9788776502589064,0.9839562012918027,0.5,20,91,8
6,0.815,0.7925,0.805,0.8175,0.635,0.65,0.9787883847574543,0.9848052253643319,0.5,20,91,9
7,0.815,0.7975,0.8025,0.8125,0.6125,0.6575,0.9735365572133945,0.980462402583432,0.5,20,91,10
8,0.825,0.7775,0.795,0.8275,0.6125,0.6475,0.9753447095110205,0.9813271057940677,0.5,20,91,11
9,0.8175,0.795,0.8,0.8175,0.6125,0.6525,0.9789581596779602,0.9812677947983469,0.5,20,91,12
10,0.825,0.8,0.8025,0.825,0.6075,0.645,0.9773081959691469,0.9808761313275036,0.5,20,91,13
11,0.8225,0.7925,0.7975,0.825,0.6075,0.655,0.97667998782077,0.9807717125892532,0.5,20,91,14
12,0.82,0.795,0.795,0.825,0.6075,0.655,0.976150578238815,0.981216575878311,0.5,20,91,15
13,0.825,0.8075,0.815,0.8225,0.615,0.63,0.9760849308911925,0.9791110988261522,0.5,20,91,16
14,0.8175,0.805,0.81,0.8275,0.6075,0.605,0.9750054930970959,0.9789911304208532,0.5,20,91,17
15,0.8275,0.815,0.8225,0.8275,0.615,0.615,0.9730832138218297,0.9780928531838503,0.5,20,91,18
16,0.8225,0.805,0.8075,0.8225,0.605,0.595,0.9738668582399014,0.9784680156061825,0.5,20,91,19
17,0.805,0.805,0.8075,0.81,0.6075,0.605,0.9746007727272774,0.976918181032242,0.5,20,91,20
18,0.8125,0.7975,0.8,0.8175,0.6125,0.5975,0.9725091860296543,0.9767190625207546,0.5,20,91,21
19,0.81,0.8,0.8,0.8175,0.6225,0.6025,0.9725345604163022,0.9769676136157577,0.5,20,91,22
20,0.805,0.8025,0.805,0.805,0.64,0.625,0.9703743703011445,0.9738020005127627,0.5,20,91,23
21,0.8025,0.8025,0.7975,0.8025,0.64,0.6625,0.9673450568281646,0.9721243519405008,0.5,20,91,24
22,0.8,0.8,0.7925,0.8,0.65,0.68,0.9666974141635969,0.9716996834666687,0.5,20,91,25
23,0.785,0.785,0.7775,0.785,0.6,0.6325,0.9684754502218749,0.9731029880699326,0.5,20,91,26
24,0.785,0.7775,0.775,0.785,0.5825,0.625,0.9681893183073998,0.9735013554976639,0.5,20,91,27
25,0.79,0.79,0.79,0.79,0.605,0.6325,0.9704106148831583,0.973299572622889,0.5,20,91,28
26,0.7975,0.7925,0.785,0.7975,0.6125,0.6625,0.9690400250250297,0.9727166069471828,0.5,20,91,29
27,0.795,0.7875,0.785,0.7975,0.6125,0.655,0.9686020705183359,0.9729369167804338,0.5,20,91,30
28,0.7975,0.7975,0.795,0.7975,0.6125,0.66,0.9684217250519636,0.9724739164568935,0.5,20,91,31
29,0.7975,0.795,0.7975,0.7975,0.6325,0.6675,0.9687633871906486,0.9713714723648076,0.5,20,91,32
