,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.53,0.59,0.485,0.5,0.4975,0.8103254769921436,0.9978354978354977,0.5,1,81,3
1,0.4825,0.6125,0.7525,0.48,0.5,0.535,0.8047563547563552,0.9922385620915033,0.5,1,81,4
2,0.5025,0.77,0.7675,0.505,0.5,0.5325,0.9661195916688775,0.9935545935545935,0.5,1,81,5
3,0.545,0.7625,0.77,0.545,0.5,0.4975,0.9742149619302609,0.9953522839701702,0.5,1,81,6
4,0.4875,0.7975,0.7975,0.49,0.4975,0.4975,0.9823947365813428,0.9939242044505202,0.5,1,81,7
5,0.5025,0.7875,0.78,0.49,0.465,0.4975,0.9862574553217397,0.992797619047619,0.5,1,81,8
6,0.5125,0.7925,0.78,0.515,0.465,0.4925,0.9813062913059166,0.99446568611654,0.5,1,81,9
7,0.485,0.7925,0.7875,0.485,0.5,0.5025,0.9811020920215531,0.9918330533188545,0.5,1,81,10
8,0.4825,0.7825,0.785,0.4825,0.4975,0.5025,0.9827040465026551,0.9917523667523668,0.5,1,81,11
9,0.495,0.7825,0.79,0.5,0.5,0.515,0.9834367096865652,0.992629327526893,0.5,1,81,12
10,0.495,0.78,0.78,0.5025,0.5,0.5475,0.9815129196471506,0.9929951234431352,0.5,1,81,13
11,0.5025,0.78,0.7775,0.51,0.5,0.55,0.9795508216235952,0.9894246367075112,0.5,1,81,14
12,0.52,0.7775,0.78,0.52,0.4975,0.55,0.9805061118036452,0.9912842488600065,0.5,1,81,15
13,0.5275,0.79,0.795,0.5275,0.485,0.5075,0.9812714121128858,0.990752041056495,0.5,1,81,16
14,0.525,0.7775,0.785,0.5275,0.4875,0.5075,0.9817550495327827,0.9911910464447461,0.5,1,81,17
15,0.55,0.79,0.7875,0.545,0.465,0.505,0.979701206079687,0.9908693050110047,0.5,1,81,18
16,0.5425,0.7875,0.7925,0.545,0.435,0.4925,0.9805275717548918,0.9909848914934946,0.5,1,81,19
17,0.575,0.7975,0.8,0.565,0.4475,0.495,0.9807049881453244,0.9912460189129779,0.5,1,81,20
18,0.575,0.795,0.7975,0.5675,0.455,0.4925,0.9807737582096552,0.991665026491953,0.5,1,81,21
19,0.575,0.795,0.8,0.575,0.4575,0.4925,0.9804322969869061,0.9927058001662241,0.5,1,81,22
20,0.59,0.8025,0.805,0.5875,0.47,0.4975,0.9800667876792841,0.9919312858137237,0.5,1,81,23
21,0.595,0.795,0.79,0.5875,0.4575,0.4925,0.9810368695225109,0.9914488222034439,0.5,1,81,24
22,0.595,0.7925,0.7825,0.59,0.4575,0.495,0.9815233897363257,0.9910730236148219,0.5,1,81,25
23,0.5975,0.795,0.795,0.595,0.465,0.495,0.9819741008731269,0.990830910145343,0.5,1,81,26
24,0.5725,0.7925,0.7875,0.5725,0.44,0.4925,0.9815277479652373,0.9914446581525589,0.5,1,81,27
25,0.585,0.7875,0.79,0.5775,0.4475,0.4925,0.9819921112511061,0.9916618585537353,0.5,1,81,28
26,0.5875,0.7875,0.785,0.5825,0.4425,0.495,0.9810711123127381,0.9910728486688497,0.5,1,81,29
27,0.57,0.7875,0.7875,0.565,0.435,0.495,0.9796556190383534,0.9909910350384719,0.5,1,81,30
28,0.56,0.785,0.7875,0.56,0.435,0.4925,0.9807174556421722,0.9905640494683265,0.5,1,81,31
29,0.5925,0.795,0.79,0.5925,0.4775,0.5025,0.9801966967524157,0.9884641406569699,0.5,1,81,32
30,0.5925,0.79,0.795,0.595,0.445,0.5,0.9799419817467734,0.9888151664329555,0.5,1,81,33
31,0.59,0.7925,0.795,0.59,0.4575,0.5,0.9812828795612735,0.9890911111937865,0.5,1,81,34
32,0.59,0.795,0.7925,0.59,0.4575,0.5025,0.9812484501251572,0.9892469204529558,0.5,1,81,35
33,0.5925,0.795,0.795,0.5925,0.5125,0.4975,0.981643749048494,0.9894151904775058,0.5,1,81,36
34,0.595,0.7975,0.7975,0.595,0.6125,0.4975,0.9772704487805799,0.9872005562222769,0.5,1,81,37
35,0.595,0.795,0.8,0.5975,0.6025,0.4975,0.9774082987150611,0.9875128422588031,0.5,1,81,38
36,0.5975,0.7975,0.8025,0.605,0.5925,0.4975,0.9771570150242626,0.9875124107422131,0.5,1,81,39
37,0.6075,0.8025,0.805,0.605,0.58,0.4975,0.977305515836391,0.9879788592491547,0.5,1,81,40
38,0.605,0.7975,0.8,0.6075,0.5625,0.4975,0.9776873903663026,0.9882029674506626,0.5,1,81,41
39,0.6025,0.8,0.8,0.605,0.6125,0.4975,0.9778880475218182,0.9881285065963965,0.5,1,81,42
40,0.595,0.7975,0.7975,0.6,0.585,0.4975,0.9774758033216684,0.988120516200324,0.5,1,81,43
41,0.6075,0.7975,0.7925,0.61,0.5975,0.4975,0.9777572620233143,0.9880934398622644,0.5,1,81,44
42,0.6075,0.7975,0.79,0.6075,0.605,0.4975,0.977947073951196,0.9881725864332642,0.5,1,81,45
43,0.605,0.795,0.7975,0.605,0.6125,0.4975,0.9787188810191886,0.9883594823803596,0.5,1,81,46
44,0.605,0.795,0.7975,0.605,0.5925,0.4975,0.9790835877962594,0.9883347205769963,0.5,1,81,47
45,0.605,0.7975,0.8025,0.6025,0.6125,0.4975,0.9797210801175752,0.9885709365110082,0.5,1,81,48
46,0.605,0.79,0.7925,0.605,0.58,0.5,0.9790166034830179,0.9875881278899794,0.5,1,81,49
47,0.605,0.795,0.7925,0.605,0.6075,0.5,0.9789319332574982,0.9879908700078623,0.5,1,81,50
48,0.605,0.7925,0.7925,0.605,0.6125,0.4975,0.9785755912230415,0.9881722196503193,0.5,1,81,51
49,0.605,0.795,0.7975,0.605,0.59,0.4975,0.9785420987259799,0.9881823028467313,0.5,1,81,52
