,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.4875,0.4825,0.7675,0.67,0.59,0.8672839506172841,0.9950365726227796,0.5,17,3,3
1,0.8075,0.65,0.66,0.805,0.77,0.67,0.9875000816177286,0.9903758106005596,0.5,17,3,4
2,0.795,0.6325,0.6525,0.79,0.7025,0.71,0.9794692299157333,0.9903959959717636,0.5,17,3,5
3,0.8225,0.65,0.6675,0.8225,0.7375,0.7375,0.9820824078619302,0.9898676855284926,0.5,17,3,6
4,0.8175,0.695,0.7075,0.8175,0.79,0.77,0.9862904328538766,0.9903597069253143,0.5,17,3,7
5,0.8275,0.7575,0.76,0.825,0.79,0.81,0.9845141907217929,0.9907588672875289,0.5,17,3,8
6,0.8225,0.755,0.7625,0.82,0.7625,0.8125,0.9837087002542216,0.9903867231292459,0.5,17,3,9
7,0.8125,0.795,0.805,0.815,0.805,0.83,0.9848635246471806,0.9908018566210507,0.5,17,3,10
8,0.8225,0.7925,0.8025,0.82,0.81,0.8425,0.9844904795405727,0.9907871348128159,0.5,17,3,11
9,0.835,0.7875,0.7975,0.835,0.8125,0.8325,0.9852713293395616,0.9925333961166249,0.5,17,3,12
10,0.85,0.79,0.79,0.85,0.8125,0.85,0.9861876228300391,0.9914784631334093,0.5,17,3,13
11,0.84,0.7675,0.7725,0.8375,0.82,0.825,0.9913749281328335,0.9915942354533654,0.5,17,3,14
12,0.8375,0.8075,0.8075,0.8375,0.81,0.82,0.99096481720804,0.9909780629626467,0.5,17,3,15
13,0.8375,0.84,0.845,0.84,0.87,0.8775,0.9908965326601917,0.9912535129012164,0.5,17,3,16
14,0.8275,0.8325,0.835,0.83,0.8675,0.87,0.9901038346057673,0.9914158360912508,0.5,17,3,17
15,0.835,0.835,0.835,0.8325,0.83,0.825,0.9888267452337589,0.9907650353175924,0.5,17,3,18
16,0.8325,0.8375,0.8375,0.8325,0.8375,0.87,0.9885306770834745,0.9900316578010786,0.5,17,3,19
17,0.83,0.8375,0.8375,0.835,0.825,0.8125,0.9875896963277854,0.9897763702587642,0.5,17,3,20
18,0.835,0.8375,0.8375,0.835,0.825,0.815,0.9882543208036629,0.9896018255220338,0.5,17,3,21
19,0.8425,0.8425,0.8425,0.845,0.845,0.81,0.9883420330467336,0.9897510002002888,0.5,17,3,22
20,0.845,0.85,0.85,0.845,0.8325,0.815,0.9883244667599916,0.9899099126435956,0.5,17,3,23
21,0.84,0.855,0.8575,0.845,0.83,0.8625,0.9869241863240652,0.9897226439286697,0.5,17,3,24
22,0.85,0.8675,0.8675,0.85,0.8325,0.865,0.9872220238792391,0.9896558366401969,0.5,17,3,25
23,0.8425,0.8675,0.8675,0.8425,0.82,0.8675,0.9869382980759823,0.9900442186643964,0.5,17,3,26
24,0.84,0.8675,0.8675,0.8425,0.83,0.8725,0.9870415008856511,0.9901766526086453,0.5,17,3,27
25,0.84,0.8675,0.8675,0.84,0.83,0.8725,0.9868922504132671,0.9898134805317522,0.5,17,3,28
26,0.85,0.865,0.8675,0.8475,0.86,0.8675,0.9874264352970764,0.9899339069404205,0.5,17,3,29
27,0.8525,0.865,0.8675,0.8525,0.87,0.8625,0.9875797388575381,0.9895910865130683,0.5,17,3,30
28,0.8475,0.855,0.855,0.8475,0.86,0.8625,0.9877056072682975,0.9903485643951402,0.5,17,3,31
29,0.8425,0.855,0.8575,0.8425,0.87,0.8775,0.9870751913773321,0.9899375837314438,0.5,17,3,32
30,0.8425,0.8525,0.8575,0.8425,0.87,0.87,0.986469536135474,0.9899015950002591,0.5,17,3,33
31,0.8475,0.855,0.8575,0.8475,0.87,0.8675,0.9868301190036174,0.9893788321884304,0.5,17,3,34
32,0.85,0.8575,0.8575,0.85,0.87,0.8675,0.9866797831805271,0.9897583793414079,0.5,17,3,35
33,0.8525,0.8575,0.86,0.8525,0.8625,0.865,0.9866312280137709,0.9895230623926858,0.5,17,3,36
34,0.855,0.8525,0.8525,0.8525,0.8675,0.8625,0.9869807997532895,0.989321235507696,0.5,17,3,37
35,0.85,0.8525,0.8525,0.85,0.865,0.8725,0.9871177575050686,0.9893656804128965,0.5,17,3,38
36,0.8475,0.855,0.855,0.85,0.8675,0.8275,0.9869420737106984,0.9890912152663662,0.5,17,3,39
37,0.8425,0.8525,0.855,0.845,0.865,0.825,0.9868064924149696,0.988893505386964,0.5,17,3,40
38,0.845,0.8575,0.855,0.845,0.8675,0.8275,0.9867356526965997,0.988986329710305,0.5,17,3,41
39,0.85,0.8575,0.855,0.85,0.8675,0.83,0.9867836338805278,0.9891049784129985,0.5,17,3,42
40,0.85,0.8575,0.855,0.85,0.87,0.85,0.9866753128276609,0.9890015415235452,0.5,17,3,43
41,0.85,0.855,0.855,0.85,0.8675,0.865,0.9863896765175356,0.9890413414604593,0.5,17,3,44
42,0.845,0.86,0.8575,0.85,0.87,0.86,0.9852873655778791,0.9885383248119758,0.5,17,3,45
43,0.845,0.855,0.855,0.845,0.8725,0.85,0.9856104285442037,0.9888363093201162,0.5,17,3,46
44,0.8475,0.85,0.85,0.8475,0.8625,0.8825,0.985510725170166,0.988506238492888,0.5,17,3,47
45,0.85,0.855,0.86,0.8525,0.8625,0.8675,0.9855246378264003,0.9886170708215185,0.5,17,3,48
46,0.85,0.8575,0.8575,0.8525,0.87,0.8625,0.9855494657330869,0.9885818340474891,0.5,17,3,49
47,0.8475,0.8525,0.8525,0.8475,0.8675,0.8625,0.9856574060917105,0.9886077789022595,0.5,17,3,50
48,0.8525,0.855,0.8575,0.8525,0.8625,0.8725,0.9857233483836563,0.9886894071699363,0.5,17,3,51
49,0.8525,0.8525,0.855,0.8525,0.8625,0.8625,0.9857379591425908,0.9885624707255056,0.5,17,3,52
