,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.715,0.8325,0.8575,0.6125,0.62,0.7929231262564597,0.9325211825211827,0.5,19,87,3
1,0.86,0.7675,0.845,0.8575,0.6125,0.6275,0.7913244650086756,0.931494645844022,0.5,19,87,4
2,0.8575,0.8525,0.85,0.8575,0.6075,0.6075,0.8825642898726678,0.9399723943822217,0.5,19,87,5
3,0.865,0.8425,0.845,0.865,0.6075,0.605,0.9087352472679427,0.9417127765612614,0.5,19,87,6
4,0.8675,0.86,0.855,0.8675,0.63,0.62,0.9073386715649435,0.9436679713086823,0.5,19,87,7
5,0.845,0.855,0.85,0.845,0.65,0.65,0.9253495333252568,0.9464343162268765,0.5,19,87,8
6,0.8425,0.8475,0.855,0.84,0.6575,0.6625,0.9265774515774516,0.9465505000271133,0.5,19,87,9
7,0.8425,0.8525,0.855,0.845,0.6575,0.6625,0.9205740173329556,0.944902555696215,0.5,19,87,10
8,0.8425,0.85,0.8525,0.845,0.65,0.66,0.9228066376831559,0.9479838733727163,0.5,19,87,11
9,0.845,0.8525,0.8525,0.8425,0.65,0.6425,0.9190577665143734,0.9485497883969912,0.5,19,87,12
10,0.8525,0.8575,0.855,0.8525,0.6475,0.635,0.9248346643121717,0.9502146192129876,0.5,19,87,13
11,0.8525,0.85,0.845,0.8525,0.635,0.63,0.9229532823625364,0.9482135088325632,0.5,19,87,14
12,0.8525,0.86,0.8525,0.8525,0.635,0.6325,0.9247458900394409,0.9505864970849387,0.5,19,87,15
13,0.86,0.85,0.845,0.86,0.6275,0.63,0.9215653974090272,0.9501359346717082,0.5,19,87,16
14,0.86,0.8525,0.85,0.86,0.63,0.6325,0.9204424024783396,0.9514118815452863,0.5,19,87,17
15,0.8675,0.85,0.855,0.87,0.625,0.6225,0.927642771144083,0.9523763495635649,0.5,19,87,18
16,0.8575,0.8425,0.845,0.8575,0.6025,0.5975,0.9360389243836923,0.9557688840953293,0.5,19,87,19
17,0.8625,0.84,0.835,0.8625,0.6,0.5925,0.9351363068144596,0.956233663720527,0.5,19,87,20
18,0.86,0.845,0.845,0.86,0.6025,0.595,0.9329039201913547,0.9556788115594927,0.5,19,87,21
19,0.86,0.845,0.84,0.86,0.6025,0.5975,0.9309140607274544,0.955915885882437,0.5,19,87,22
20,0.86,0.8375,0.835,0.86,0.6,0.5975,0.9293875135222667,0.9559597467574459,0.5,19,87,23
21,0.8575,0.84,0.8425,0.86,0.6025,0.5975,0.9277097154321665,0.9558088308108367,0.5,19,87,24
22,0.8625,0.84,0.835,0.86,0.595,0.595,0.9292521759372849,0.9552400572987066,0.5,19,87,25
23,0.8575,0.835,0.8275,0.86,0.595,0.59,0.9283599133599396,0.9548121766935361,0.5,19,87,26
