,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7975,0.81,0.8325,0.5625,0.58,0.9120564620564621,0.9622291288957957,0.5,22,31,3
1,0.85,0.7525,0.7775,0.8625,0.55,0.5725,0.8812901299532314,0.9485667926844397,0.5,22,31,4
2,0.8425,0.8225,0.8375,0.8425,0.55,0.5625,0.9149436925060811,0.9422615349197059,0.5,22,31,5
3,0.8475,0.8375,0.8475,0.845,0.55,0.5625,0.9187684329930317,0.9437989692356894,0.5,22,31,6
4,0.8375,0.805,0.8075,0.845,0.5625,0.58,0.9237645067305876,0.9441519862407325,0.5,22,31,7
5,0.8475,0.8375,0.835,0.8475,0.575,0.6,0.9532306890773117,0.9500720439473721,0.5,22,31,8
6,0.8475,0.82,0.82,0.8475,0.575,0.6025,0.9586699084340587,0.9503295058703355,0.5,22,31,9
7,0.8425,0.82,0.825,0.8475,0.575,0.6,0.9607157602761272,0.9526246189597236,0.5,22,31,10
8,0.845,0.8125,0.8175,0.845,0.57,0.595,0.9602376247683332,0.9545560567173799,0.5,22,31,11
9,0.845,0.8125,0.8175,0.845,0.5675,0.5875,0.9607272962709931,0.9551660722547224,0.5,22,31,12
10,0.8425,0.8075,0.8125,0.84,0.5625,0.5875,0.9611984905914596,0.9570225758083691,0.5,22,31,13
11,0.845,0.8025,0.8125,0.8475,0.5625,0.5825,0.9624439410652949,0.9589564211641449,0.5,22,31,14
12,0.8525,0.8025,0.8175,0.85,0.555,0.5775,0.9593964262706253,0.9569292672200379,0.5,22,31,15
13,0.8525,0.805,0.81,0.855,0.555,0.5775,0.958326549289855,0.957015848899873,0.5,22,31,16
14,0.85,0.81,0.8175,0.8525,0.5525,0.575,0.9568787285584267,0.9577903746591677,0.5,22,31,17
15,0.8425,0.81,0.8175,0.855,0.5575,0.575,0.9596377089077512,0.9594944256230501,0.5,22,31,18
16,0.845,0.815,0.8175,0.845,0.5625,0.5775,0.959600543372401,0.9606726851507094,0.5,22,31,19
17,0.8325,0.835,0.84,0.8375,0.57,0.5825,0.9612950378875302,0.9586754336754099,0.5,22,31,20
18,0.8375,0.84,0.845,0.8425,0.57,0.5775,0.959066458736168,0.9576489989106206,0.5,22,31,21
19,0.8425,0.845,0.845,0.845,0.5625,0.5725,0.9587127217454446,0.9579550972547168,0.5,22,31,22
20,0.8475,0.84,0.84,0.855,0.56,0.5725,0.9588260944091944,0.9589423481256955,0.5,22,31,23
21,0.855,0.84,0.84,0.8475,0.555,0.565,0.9605057269668574,0.9595996105254211,0.5,22,31,24
22,0.845,0.835,0.8375,0.8425,0.5625,0.575,0.960831756332532,0.9605716100222087,0.5,22,31,25
23,0.84,0.84,0.84,0.8425,0.57,0.5725,0.9597962230585932,0.9573954275552511,0.5,22,31,26
24,0.845,0.8425,0.8475,0.845,0.57,0.5725,0.9583117445276549,0.9559053916637953,0.5,22,31,27
25,0.845,0.8475,0.8475,0.8425,0.5675,0.5775,0.9555136091615664,0.9522255025045505,0.5,22,31,28
26,0.8525,0.84,0.84,0.8475,0.5575,0.575,0.9549705847935149,0.9512457430686653,0.5,22,31,29
27,0.8575,0.84,0.8425,0.85,0.56,0.575,0.9547186515133427,0.9512398322394263,0.5,22,31,30
28,0.8525,0.8275,0.835,0.8525,0.5575,0.575,0.9539169828144333,0.9515809739708876,0.5,22,31,31
29,0.845,0.8325,0.835,0.8475,0.5625,0.5825,0.9544979807638383,0.9525064710537752,0.5,22,31,32
30,0.8425,0.8375,0.8375,0.8425,0.57,0.585,0.9539559516141911,0.9519466743628491,0.5,22,31,33
31,0.8425,0.84,0.8425,0.8425,0.5725,0.585,0.9536357133831853,0.9526505343658687,0.5,22,31,34
32,0.8425,0.835,0.84,0.845,0.5725,0.585,0.9537408693997967,0.9533250990654473,0.5,22,31,35
33,0.8425,0.84,0.84,0.845,0.57,0.585,0.9540096791335142,0.9532036567898893,0.5,22,31,36
34,0.8425,0.8375,0.845,0.8425,0.57,0.585,0.9536593412634785,0.9523138664145743,0.5,22,31,37
