,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7775,0.775,0.7625,0.5125,0.505,0.9848484848484849,0.9938271604938271,0.5,2,6,3
1,0.825,0.62,0.625,0.8275,0.5,0.505,0.985420992278359,0.9919358845190048,0.5,2,6,4
2,0.795,0.7175,0.72,0.7975,0.5,0.5025,0.9822686881330478,0.9911220096229584,0.5,2,6,5
3,0.805,0.725,0.7325,0.805,0.5,0.5,0.9810175398943515,0.990326408716133,0.5,2,6,6
4,0.825,0.75,0.755,0.8275,0.5,0.5,0.9817643218654768,0.9908271692032168,0.5,2,6,7
5,0.805,0.725,0.7425,0.8075,0.5,0.5,0.9822276110220637,0.9877738921977877,0.5,2,6,8
6,0.815,0.725,0.7325,0.8175,0.5,0.5,0.9818788171136196,0.9872230478252184,0.5,2,6,9
7,0.8225,0.7875,0.79,0.8225,0.5,0.5,0.9889604269242718,0.9895957856160005,0.5,2,6,10
8,0.8225,0.8125,0.81,0.8225,0.5,0.5,0.9896376434425742,0.9887068214505089,0.5,2,6,11
9,0.82,0.805,0.805,0.82,0.5,0.5,0.989849833307455,0.9882277891238482,0.5,2,6,12
10,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9888904277163038,0.9878933615227815,0.5,2,6,13
11,0.8275,0.8325,0.8325,0.83,0.5,0.5,0.9867625432248147,0.9868418085142061,0.5,2,6,14
12,0.825,0.82,0.8225,0.825,0.5,0.5,0.9870936617236024,0.9873103667889405,0.5,2,6,15
13,0.82,0.805,0.8075,0.8225,0.5,0.5,0.9868332035187221,0.9863501547338945,0.5,2,6,16
14,0.8225,0.8225,0.8275,0.82,0.5,0.5,0.9872010180284341,0.9876504828663218,0.5,2,6,17
15,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9889817292128399,0.987844779603166,0.5,2,6,18
16,0.835,0.8125,0.81,0.835,0.5,0.5,0.9889949817736484,0.9876152662394494,0.5,2,6,19
17,0.8375,0.8125,0.8125,0.8325,0.5,0.5,0.9886554762639624,0.9879364128495834,0.5,2,6,20
