,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.515,0.52,0.845,0.6925,0.8275,0.6975308641975312,0.9876543209876543,0.5,17,6,3
1,0.8525,0.685,0.8175,0.855,0.77,0.835,0.9471195471195468,0.99004329004329,0.5,17,6,4
2,0.855,0.8075,0.82,0.855,0.79,0.86,0.9634677562485049,0.9905876951331496,0.5,17,6,5
3,0.8275,0.8325,0.835,0.8275,0.7575,0.8675,0.9637646304312971,0.9912457912457912,0.5,17,6,6
4,0.845,0.795,0.82,0.845,0.8125,0.88,0.9627996564838671,0.9904237897469421,0.5,17,6,7
5,0.8575,0.785,0.8175,0.8575,0.81,0.8775,0.9651351609031859,0.9920634920634921,0.5,17,6,8
6,0.86,0.7975,0.8175,0.86,0.815,0.8775,0.9781855617018691,0.9928340491877026,0.5,17,6,9
7,0.86,0.8175,0.835,0.86,0.81,0.8775,0.9833993722033151,0.9924774199621095,0.5,17,6,10
8,0.855,0.795,0.8,0.855,0.8175,0.87,0.9929199332356782,0.9929243478167545,0.5,17,6,11
9,0.8525,0.845,0.8425,0.8525,0.8175,0.865,0.9907233858492663,0.9916203254598001,0.5,17,6,12
10,0.835,0.835,0.835,0.84,0.865,0.825,0.988782779530303,0.9913708424831154,0.5,17,6,13
11,0.845,0.8425,0.84,0.845,0.8675,0.8075,0.9885944027535537,0.9916047118277009,0.5,17,6,14
12,0.84,0.85,0.85,0.84,0.86,0.865,0.988902013426363,0.99041431684891,0.5,17,6,15
13,0.8375,0.855,0.855,0.8375,0.8625,0.835,0.9881679746105512,0.9901558902975268,0.5,17,6,16
14,0.8375,0.8525,0.85,0.8375,0.8475,0.8575,0.9873879756564752,0.9889129734571338,0.5,17,6,17
15,0.8375,0.8525,0.8525,0.84,0.8575,0.855,0.9869659691823808,0.9888738684211212,0.5,17,6,18
16,0.8475,0.855,0.855,0.8475,0.8675,0.8175,0.9875309991021257,0.9895131221738035,0.5,17,6,19
17,0.855,0.8575,0.8575,0.855,0.8625,0.845,0.9873684569758826,0.9894975748823771,0.5,17,6,20
18,0.8525,0.865,0.865,0.8525,0.8625,0.87,0.9864520728073146,0.9892031158541188,0.5,17,6,21
19,0.855,0.8625,0.865,0.855,0.8625,0.87,0.9862477147291377,0.9894880711921635,0.5,17,6,22
20,0.85,0.86,0.86,0.85,0.8525,0.8725,0.9863189725991368,0.9895879168794264,0.5,17,6,23
21,0.8525,0.86,0.86,0.8525,0.86,0.87,0.9861549602917932,0.9897299956320291,0.5,17,6,24
22,0.8525,0.8575,0.8575,0.85,0.86,0.87,0.9856934757403943,0.9893744098274799,0.5,17,6,25
23,0.855,0.8625,0.8625,0.855,0.8675,0.865,0.9856831498164286,0.9895857807031723,0.5,17,6,26
24,0.8525,0.8675,0.8675,0.8525,0.8625,0.875,0.9857306618231222,0.9895804095897808,0.5,17,6,27
25,0.8475,0.865,0.86,0.8475,0.865,0.8675,0.9863377195177451,0.9898388512169389,0.5,17,6,28
26,0.8475,0.87,0.875,0.845,0.8675,0.8625,0.9849888818475735,0.9897094068962525,0.5,17,6,29
27,0.845,0.8725,0.875,0.845,0.8675,0.865,0.9847405513910265,0.9898192540670976,0.5,17,6,30
28,0.85,0.87,0.87,0.85,0.8675,0.865,0.9844294103441631,0.989521281849946,0.5,17,6,31
29,0.855,0.8625,0.86,0.855,0.8675,0.8625,0.9846187183723315,0.9896263976096621,0.5,17,6,32
30,0.8525,0.865,0.865,0.8525,0.8675,0.8675,0.9851166285378389,0.9895125618020465,0.5,17,6,33
31,0.8525,0.865,0.8725,0.8525,0.87,0.87,0.9865590346963289,0.9890986595936634,0.5,17,6,34
32,0.86,0.8675,0.865,0.86,0.8725,0.8825,0.9864568870508831,0.9893168930626917,0.5,17,6,35
33,0.86,0.855,0.8575,0.86,0.8725,0.8525,0.9856970412496022,0.9891280936127941,0.5,17,6,36
34,0.85,0.8525,0.8525,0.855,0.8725,0.84,0.9853746933922043,0.9889614535269614,0.5,17,6,37
35,0.855,0.855,0.8575,0.8575,0.8725,0.8525,0.9853459907786714,0.9891381632020471,0.5,17,6,38
36,0.8575,0.855,0.8525,0.8575,0.8725,0.855,0.9849644602755097,0.9890809667899986,0.5,17,6,39
37,0.86,0.8575,0.8575,0.86,0.8725,0.86,0.9847068353033642,0.989096390783507,0.5,17,6,40
38,0.8575,0.8575,0.8625,0.8575,0.8725,0.8625,0.9847293948752004,0.9890035855217552,0.5,17,6,41
39,0.8525,0.8775,0.875,0.855,0.8825,0.8425,0.983753481561593,0.9883552590080493,0.5,17,6,42
40,0.845,0.8625,0.865,0.8475,0.8825,0.8325,0.9852574366872033,0.9884087890704117,0.5,17,6,43
41,0.85,0.8575,0.8575,0.85,0.8775,0.86,0.9849364416133021,0.9883721900829819,0.5,17,6,44
42,0.85,0.8525,0.8525,0.8525,0.8725,0.885,0.9851591815722036,0.9881884328574768,0.5,17,6,45
43,0.855,0.8525,0.86,0.8525,0.8725,0.88,0.9853073387536168,0.9882996191475812,0.5,17,6,46
44,0.8525,0.855,0.855,0.855,0.8725,0.88,0.985221566944602,0.98826429693832,0.5,17,6,47
45,0.8525,0.855,0.855,0.8525,0.8725,0.88,0.9855070265008852,0.9885140103520725,0.5,17,6,48
46,0.8525,0.8525,0.855,0.8525,0.875,0.88,0.9855097057144354,0.9884776314079136,0.5,17,6,49
47,0.8525,0.85,0.8525,0.8525,0.8825,0.875,0.9855820930570854,0.9885725593176871,0.5,17,6,50
