,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.66,0.67,0.815,0.765,0.66,0.8734567901234569,0.9865319865319865,0.5,24,42,3
1,0.82,0.825,0.8225,0.8225,0.7525,0.725,0.9834435988847753,0.9836209494777269,0.5,24,42,4
2,0.845,0.8325,0.8325,0.845,0.6525,0.67,0.9862976816913858,0.9865891733621878,0.5,24,42,5
3,0.845,0.84,0.84,0.8475,0.65,0.665,0.9792942695419476,0.9874381945519012,0.5,24,42,6
4,0.8425,0.8475,0.8475,0.8425,0.6225,0.6275,0.9827936641704441,0.9884143789050096,0.5,24,42,7
5,0.845,0.8275,0.83,0.845,0.635,0.685,0.9886653731592586,0.9875430387035908,0.5,24,42,8
6,0.845,0.8375,0.8375,0.845,0.635,0.6025,0.9880768531486235,0.9882510089418712,0.5,24,42,9
7,0.8425,0.84,0.84,0.8425,0.665,0.62,0.985968727542537,0.984995694459412,0.5,24,42,10
8,0.8525,0.8475,0.8475,0.8575,0.61,0.595,0.9876822436152105,0.9875351160188025,0.5,24,42,11
9,0.8575,0.835,0.835,0.86,0.635,0.59,0.9866243034151768,0.984541816597485,0.5,24,42,12
10,0.85,0.8475,0.8425,0.8525,0.6075,0.575,0.9860738256006291,0.9846752242020276,0.5,24,42,13
11,0.85,0.8425,0.84,0.85,0.5975,0.57,0.9876054438803348,0.9872603008053029,0.5,24,42,14
12,0.8575,0.8525,0.8525,0.8525,0.5825,0.5675,0.9874016515760767,0.9863525270304836,0.5,24,42,15
13,0.855,0.8525,0.8525,0.855,0.5825,0.5675,0.9871126755103724,0.9867389364495364,0.5,24,42,16
14,0.85,0.8525,0.855,0.8475,0.5825,0.565,0.9875380667791586,0.9870138498235184,0.5,24,42,17
15,0.85,0.8475,0.85,0.85,0.6025,0.6025,0.9874762633631073,0.9874305800170285,0.5,24,42,18
16,0.8525,0.855,0.855,0.85,0.6325,0.65,0.987644272280784,0.9871473353022792,0.5,24,42,19
17,0.8475,0.8475,0.8475,0.8475,0.6325,0.655,0.9860447138360698,0.984811918506933,0.5,24,42,20
18,0.8475,0.8525,0.845,0.8475,0.6125,0.62,0.9861905279880508,0.9851905358300147,0.5,24,42,21
19,0.85,0.85,0.85,0.85,0.5975,0.5925,0.9864004625216747,0.9861544331321367,0.5,24,42,22
20,0.8475,0.8475,0.8475,0.8475,0.5825,0.5825,0.9870224797990601,0.9869465189292519,0.5,24,42,23
21,0.845,0.85,0.85,0.8425,0.5875,0.6125,0.9863539352298539,0.9865613654849169,0.5,24,42,24
22,0.8475,0.85,0.85,0.8425,0.5825,0.6075,0.9858219442797596,0.9866157395093555,0.5,24,42,25
23,0.845,0.845,0.845,0.845,0.59,0.6075,0.9853604037001178,0.9865111585881039,0.5,24,42,26
24,0.845,0.845,0.845,0.845,0.59,0.61,0.985682228461268,0.986449327145171,0.5,24,42,27
25,0.8475,0.8475,0.8525,0.8475,0.58,0.5925,0.9862766527514368,0.9871839341741236,0.5,24,42,28
26,0.8475,0.85,0.85,0.8475,0.5825,0.5925,0.9863750255535957,0.9875572649460655,0.5,24,42,29
27,0.8475,0.8475,0.85,0.8475,0.5825,0.6,0.9866115842203819,0.9876239775009409,0.5,24,42,30
28,0.8425,0.8525,0.8525,0.845,0.58,0.6025,0.9861771082991895,0.9878204037496062,0.5,24,42,31
29,0.845,0.85,0.8525,0.8425,0.5775,0.5925,0.986608441215484,0.988027077901254,0.5,24,42,32
30,0.85,0.85,0.8525,0.85,0.575,0.5875,0.986696494032741,0.9881037084645504,0.5,24,42,33
31,0.85,0.85,0.85,0.85,0.5675,0.58,0.9871880120326991,0.9885486091811528,0.5,24,42,34
32,0.8475,0.8525,0.85,0.845,0.5625,0.575,0.98584925118456,0.9876482120742323,0.5,24,42,35
