,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.59,0.675,0.5825,0.5,0.475,0.8521324354657691,0.9956193232055301,0.5,1,90,3
1,0.5125,0.5975,0.63,0.5125,0.5,0.4525,0.8554279054279055,0.995549699897526,0.5,1,90,4
2,0.495,0.715,0.695,0.495,0.5,0.47,0.9405128442561598,0.9914155952491814,0.5,1,90,5
3,0.5075,0.685,0.7075,0.51,0.5,0.575,0.9522505759347865,0.9912683066092157,0.5,1,90,6
4,0.5375,0.805,0.8,0.5275,0.4975,0.565,0.9825337983568867,0.9901830448548958,0.5,1,90,7
5,0.54,0.7775,0.78,0.5375,0.5,0.535,0.9801080661969651,0.9910654863856797,0.5,1,90,8
6,0.5675,0.79,0.7875,0.57,0.46,0.5,0.974132708390893,0.9900567837165059,0.5,1,90,9
7,0.575,0.78,0.78,0.5725,0.4375,0.4925,0.975708702543565,0.9907355209586447,0.5,1,90,10
8,0.585,0.785,0.7925,0.5775,0.5925,0.4975,0.9772668896415889,0.9910824031578749,0.5,1,90,11
9,0.5825,0.785,0.7875,0.5875,0.61,0.5025,0.9762180934326935,0.9915824915824917,0.5,1,90,12
10,0.5925,0.785,0.785,0.5925,0.6,0.4975,0.9755969994063289,0.9917203483307653,0.5,1,90,13
11,0.6075,0.7825,0.785,0.6075,0.58,0.5,0.9746942031489852,0.9908613808854938,0.5,1,90,14
12,0.6175,0.7725,0.78,0.6175,0.6125,0.4975,0.9773103965056985,0.9917451074345267,0.5,1,90,15
13,0.6075,0.7975,0.7975,0.605,0.5675,0.5025,0.9810388993717598,0.9910561450076987,0.5,1,90,16
14,0.6175,0.795,0.7975,0.62,0.5975,0.5025,0.9806946186866041,0.9916454795970292,0.5,1,90,17
15,0.5975,0.7925,0.795,0.595,0.43,0.495,0.981453864755199,0.9913195164237054,0.5,1,90,18
16,0.6075,0.7875,0.7975,0.6075,0.495,0.4925,0.9818026468173614,0.9916414998592356,0.5,1,90,19
17,0.6075,0.8,0.8,0.6025,0.49,0.5,0.9809024521241235,0.9907907747322309,0.5,1,90,20
18,0.5675,0.7925,0.7925,0.57,0.4375,0.4925,0.9790183905420138,0.9905082510449629,0.5,1,90,21
19,0.575,0.79,0.7975,0.575,0.4425,0.4925,0.9806496013595583,0.9905680107568271,0.5,1,90,22
20,0.6025,0.8,0.8,0.6025,0.58,0.5075,0.98021590990094,0.9878713604806153,0.5,1,90,23
21,0.6,0.8025,0.795,0.6,0.51,0.5025,0.9804993023712201,0.9874258933405684,0.5,1,90,24
22,0.5975,0.795,0.7975,0.5975,0.5375,0.5025,0.9817836494589368,0.98756805991728,0.5,1,90,25
23,0.5975,0.7925,0.7925,0.5975,0.535,0.5025,0.9819717342683858,0.9882167170238283,0.5,1,90,26
24,0.6025,0.795,0.7975,0.6025,0.6075,0.4975,0.9822879438395458,0.9885097670986808,0.5,1,90,27
25,0.6,0.8,0.7975,0.605,0.525,0.4975,0.9766415089153766,0.9859374880237883,0.5,1,90,28
26,0.6,0.8,0.8025,0.6025,0.5225,0.4975,0.9766007341813835,0.9864451928764276,0.5,1,90,29
27,0.6075,0.8025,0.8025,0.6075,0.51,0.5,0.976742319559587,0.9871708152026446,0.5,1,90,30
28,0.6075,0.805,0.8025,0.61,0.51,0.5,0.9757002493507613,0.9873969057528907,0.5,1,90,31
29,0.615,0.8025,0.8,0.62,0.5025,0.5,0.9768502307323618,0.9879346941545085,0.5,1,90,32
30,0.6025,0.7975,0.8025,0.605,0.5325,0.5,0.9771234945117625,0.9881285666955936,0.5,1,90,33
31,0.6075,0.7975,0.7925,0.605,0.5775,0.4975,0.976845981636279,0.9878757445073689,0.5,1,90,34
32,0.605,0.7975,0.7975,0.6025,0.5725,0.4975,0.9770581785742267,0.9880385185020514,0.5,1,90,35
33,0.605,0.7975,0.795,0.605,0.57,0.4975,0.9775191266756138,0.9881972303054135,0.5,1,90,36
34,0.61,0.8025,0.7975,0.615,0.5375,0.4975,0.9783454732871979,0.9887061865256969,0.5,1,90,37
35,0.6075,0.795,0.795,0.605,0.5775,0.4975,0.9784165377638484,0.9882716560034281,0.5,1,90,38
36,0.61,0.7975,0.8,0.6125,0.565,0.4975,0.9795763261978114,0.9884403039461229,0.5,1,90,39
37,0.6075,0.79,0.795,0.6075,0.5875,0.5025,0.9785843975209071,0.9871585726860735,0.5,1,90,40
38,0.6075,0.79,0.795,0.6075,0.5775,0.5,0.9785401014114349,0.9874662725647069,0.5,1,90,41
39,0.6075,0.79,0.7975,0.6075,0.565,0.4975,0.9788850563761775,0.9880501385148421,0.5,1,90,42
40,0.6075,0.7925,0.8,0.61,0.5325,0.4975,0.9785959365499566,0.9879070024184401,0.5,1,90,43
41,0.605,0.795,0.795,0.605,0.58,0.4975,0.978392126923112,0.9870482054079687,0.5,1,90,44
42,0.61,0.7925,0.8,0.6075,0.6,0.4975,0.9769353549247984,0.986819113123695,0.5,1,90,45
43,0.5925,0.7975,0.7925,0.595,0.53,0.4975,0.9740736357092414,0.9854276836908907,0.5,1,90,46
44,0.5925,0.8025,0.7925,0.59,0.5675,0.4975,0.9742247662963204,0.9852050853086722,0.5,1,90,47
45,0.605,0.8025,0.7975,0.605,0.6025,0.4975,0.9742211600321234,0.9850595677150256,0.5,1,90,48
46,0.605,0.795,0.795,0.605,0.595,0.4975,0.9745381601958151,0.9853153604880883,0.5,1,90,49
47,0.6025,0.8,0.7925,0.595,0.585,0.4975,0.9744641574283253,0.9850949129785066,0.5,1,90,50
48,0.5975,0.7975,0.7925,0.595,0.5675,0.4975,0.9741551419423029,0.985438088999881,0.5,1,90,51
49,0.6,0.795,0.7925,0.595,0.5825,0.4975,0.9738306332389814,0.9852243275344028,0.5,1,90,52
