,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6375,0.6325,0.7425,0.61,0.565,0.9502405002405003,0.9838072281254099,0.5,3,68,3
1,0.73,0.64,0.6375,0.73,0.595,0.565,0.9573303239969905,0.9851286820596283,0.5,3,68,4
2,0.73,0.6775,0.68,0.7325,0.595,0.575,0.9761694486928965,0.9858793813856777,0.5,3,68,5
3,0.74,0.7475,0.7475,0.74,0.6025,0.5975,0.9862356339903016,0.9866086412979924,0.5,3,68,6
4,0.7525,0.74,0.7425,0.7525,0.645,0.6025,0.9874298294238751,0.9882226046019149,0.5,3,68,7
5,0.74,0.735,0.735,0.74,0.6025,0.5975,0.9877326183372991,0.9882450031415912,0.5,3,68,8
6,0.74,0.735,0.735,0.74,0.6,0.5875,0.985930807201945,0.9884997905051381,0.5,3,68,9
7,0.7475,0.7375,0.7425,0.7475,0.6025,0.595,0.9857177741609292,0.9883811072140689,0.5,3,68,10
8,0.75,0.735,0.735,0.75,0.615,0.6,0.9872647102972948,0.988675847398689,0.5,3,68,11
9,0.75,0.75,0.7475,0.75,0.605,0.61,0.9863569200456747,0.9884665155141071,0.5,3,68,12
10,0.765,0.745,0.7475,0.7625,0.6125,0.6025,0.9853604437550485,0.9876184375339268,0.5,3,68,13
11,0.7575,0.7525,0.7525,0.755,0.63,0.6075,0.9850584172354835,0.9873106543945992,0.5,3,68,14
12,0.75,0.755,0.7525,0.7525,0.6275,0.6075,0.9841602606168413,0.9856536925146367,0.5,3,68,15
13,0.755,0.7475,0.745,0.7525,0.62,0.6075,0.9846389349806383,0.9853857069234268,0.5,3,68,16
14,0.77,0.76,0.76,0.7725,0.6475,0.6175,0.9850923880078187,0.9857481858445168,0.5,3,68,17
15,0.7825,0.76,0.76,0.7825,0.66,0.625,0.9849586835853281,0.9852174264561695,0.5,3,68,18
16,0.775,0.765,0.7625,0.78,0.66,0.6275,0.9850681723197487,0.9850081741820785,0.5,3,68,19
17,0.77,0.76,0.7625,0.77,0.6375,0.6125,0.9855453613426993,0.9857327670009829,0.5,3,68,20
18,0.7725,0.76,0.765,0.7725,0.6425,0.6175,0.9856736904729363,0.985974899108626,0.5,3,68,21
19,0.775,0.7625,0.7625,0.7725,0.645,0.6175,0.9858025171093057,0.9860315783118024,0.5,3,68,22
20,0.7775,0.76,0.76,0.7775,0.66,0.625,0.9851642814243247,0.9852710967226653,0.5,3,68,23
21,0.7725,0.765,0.7675,0.7675,0.6475,0.6225,0.9848904602519983,0.9860456177965,0.5,3,68,24
22,0.765,0.765,0.7625,0.765,0.6425,0.6175,0.9852364059236633,0.9864059247801322,0.5,3,68,25
23,0.78,0.77,0.7675,0.7775,0.6575,0.6275,0.9857882582323552,0.98584380184207,0.5,3,68,26
24,0.7775,0.77,0.7725,0.78,0.66,0.6425,0.9857837392509867,0.9858575455121146,0.5,3,68,27
25,0.785,0.7775,0.775,0.7825,0.6675,0.6475,0.9856977245122973,0.9859750847481072,0.5,3,68,28
26,0.785,0.775,0.775,0.785,0.66,0.655,0.98591789337565,0.9861831009810139,0.5,3,68,29
27,0.785,0.78,0.7825,0.785,0.6675,0.6625,0.9858910996980627,0.9859845723446056,0.5,3,68,30
28,0.78,0.775,0.775,0.7775,0.665,0.6575,0.9855400908189074,0.9855311776426526,0.5,3,68,31
29,0.7825,0.78,0.7825,0.785,0.67,0.665,0.9855617187423943,0.9851863602252402,0.5,3,68,32
30,0.78,0.775,0.775,0.7775,0.66,0.645,0.9858315112167619,0.9863635148724996,0.5,3,68,33
31,0.7775,0.7725,0.7725,0.7775,0.66,0.645,0.9859152092038681,0.9861996419765262,0.5,3,68,34
32,0.7775,0.775,0.775,0.7775,0.66,0.6375,0.9860696991666696,0.986813207442123,0.5,3,68,35
33,0.7775,0.7875,0.7875,0.775,0.66,0.6575,0.9862298814045318,0.9868726627416847,0.5,3,68,36
34,0.7775,0.785,0.785,0.7775,0.66,0.6575,0.986104360719487,0.9868329329306762,0.5,3,68,37
35,0.7775,0.7775,0.7775,0.78,0.6625,0.66,0.9859739979158053,0.9860546214072603,0.5,3,68,38
