,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.615,0.755,0.7975,0.6,0.63,0.728114478114478,0.9621212121212123,0.5,20,26,3
1,0.8,0.73,0.7375,0.8025,0.5975,0.635,0.8531746031746031,0.9680874680874679,0.5,20,26,4
2,0.78,0.7,0.695,0.785,0.5525,0.6,0.8870626303781384,0.9709919769994761,0.5,20,26,5
3,0.8025,0.6425,0.6725,0.81,0.595,0.635,0.8981830206830207,0.9669272643137014,0.5,20,26,6
4,0.795,0.6775,0.6825,0.8,0.565,0.61,0.9288219474175247,0.9696361886055305,0.5,20,26,7
5,0.785,0.71,0.715,0.7925,0.5625,0.6175,0.9432243499437173,0.971728495753732,0.5,20,26,8
6,0.7775,0.7375,0.7475,0.775,0.57,0.59,0.9648744852501646,0.9699716932846814,0.5,20,26,9
7,0.775,0.7575,0.7625,0.78,0.56,0.5925,0.9692875387531383,0.9709608474314356,0.5,20,26,10
8,0.7925,0.775,0.7825,0.795,0.5975,0.6325,0.9664644852747284,0.9670039431301265,0.5,20,26,11
9,0.79,0.765,0.77,0.7925,0.6,0.63,0.9682740868378525,0.9693308017798871,0.5,20,26,12
10,0.7875,0.76,0.7625,0.79,0.6025,0.625,0.9681748587350522,0.9695814571894237,0.5,20,26,13
11,0.7975,0.77,0.7775,0.8,0.595,0.6325,0.9679886962702389,0.971332362408699,0.5,20,26,14
12,0.8,0.77,0.7775,0.8,0.6075,0.635,0.967149124829336,0.9717941659353518,0.5,20,26,15
13,0.795,0.7875,0.7925,0.795,0.635,0.6825,0.9690067981770459,0.970831579696852,0.5,20,26,16
14,0.7975,0.7875,0.795,0.7975,0.6575,0.6825,0.9658854563219538,0.9694104358251384,0.5,20,26,17
15,0.805,0.79,0.7975,0.805,0.6575,0.6775,0.9658667646086235,0.9693593418665379,0.5,20,26,18
16,0.805,0.7875,0.795,0.805,0.6575,0.6775,0.9661579471964213,0.9690161226511089,0.5,20,26,19
17,0.8075,0.795,0.8025,0.8025,0.6525,0.6775,0.9659777061975932,0.9691233246293449,0.5,20,26,20
18,0.805,0.7925,0.8,0.8025,0.6525,0.675,0.966173470055572,0.9698408969275268,0.5,20,26,21
19,0.7975,0.785,0.79,0.8,0.6525,0.675,0.96490056380256,0.9697447007070717,0.5,20,26,22
20,0.805,0.8,0.8125,0.805,0.64,0.65,0.9657038561737941,0.9702329007875675,0.5,20,26,23
21,0.8,0.8,0.805,0.8,0.645,0.645,0.9675324203123802,0.9707065849803561,0.5,20,26,24
22,0.81,0.8025,0.81,0.81,0.64,0.65,0.9660654551851138,0.9698057154410328,0.5,20,26,25
23,0.81,0.805,0.81,0.81,0.64,0.65,0.9667476445365958,0.9703823900208781,0.5,20,26,26
24,0.7975,0.8075,0.8075,0.8,0.6575,0.6675,0.9718859970456991,0.971304029992052,0.5,20,26,27
25,0.7975,0.8075,0.8075,0.795,0.6575,0.6725,0.9706118093876129,0.9703695105752997,0.5,20,26,28
26,0.8,0.805,0.81,0.8,0.6575,0.66,0.9701593526476987,0.9704016093739963,0.5,20,26,29
27,0.8,0.8075,0.81,0.7975,0.6575,0.6625,0.9711522640876158,0.9712001753382273,0.5,20,26,30
28,0.8,0.8075,0.8075,0.8,0.6575,0.655,0.9715530626968326,0.9717122710156666,0.5,20,26,31
29,0.7975,0.805,0.8075,0.7975,0.6525,0.6525,0.970970639920816,0.9713680065006454,0.5,20,26,32
30,0.8,0.805,0.8075,0.795,0.655,0.6525,0.9705581776949406,0.9715955890305792,0.5,20,26,33
31,0.7975,0.8,0.8025,0.8025,0.6525,0.66,0.972664611394451,0.9724934995106426,0.5,20,26,34
32,0.7975,0.8025,0.805,0.7975,0.6525,0.6625,0.972589968123773,0.9719528700205239,0.5,20,26,35
33,0.7975,0.805,0.8025,0.805,0.655,0.665,0.9721132996667786,0.9716911078597649,0.5,20,26,36
34,0.7975,0.8025,0.805,0.7975,0.6525,0.665,0.9723634706399279,0.972221554966205,0.5,20,26,37
35,0.7975,0.805,0.805,0.7975,0.655,0.66,0.9721809529204666,0.9708812878779234,0.5,20,26,38
36,0.7975,0.805,0.8,0.7975,0.655,0.66,0.9720247255291151,0.9711696778443356,0.5,20,26,39
37,0.8,0.8,0.8,0.7975,0.6575,0.6675,0.9720766882491442,0.9712229638064042,0.5,20,26,40
38,0.795,0.805,0.805,0.8025,0.66,0.6575,0.9715982932476462,0.9709396802381566,0.5,20,26,41
39,0.8,0.8075,0.8075,0.805,0.6725,0.67,0.9709756140782012,0.9697989998440986,0.5,20,26,42
40,0.8025,0.8075,0.8075,0.805,0.6725,0.67,0.9712748636875335,0.9704291568908666,0.5,20,26,43
41,0.8,0.8025,0.8,0.8,0.6775,0.6725,0.9715731505774008,0.9708085494167129,0.5,20,26,44
42,0.8025,0.8025,0.8,0.8,0.6775,0.675,0.971268142678001,0.9708556756726209,0.5,20,26,45
43,0.7925,0.7925,0.7975,0.7925,0.6825,0.6725,0.9715893765444308,0.9709687630885518,0.5,20,26,46
44,0.7825,0.7825,0.785,0.7825,0.6875,0.675,0.9714553209754934,0.9714658161447987,0.5,20,26,47
45,0.7875,0.7875,0.7875,0.7925,0.685,0.675,0.9711364229094901,0.9716970262629716,0.5,20,26,48
46,0.7875,0.7875,0.7875,0.7875,0.685,0.675,0.9712962470622987,0.9716563202520275,0.5,20,26,49
47,0.8025,0.7875,0.7925,0.8025,0.6775,0.665,0.9712660551844596,0.9715605344999771,0.5,20,26,50
