,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.6575,0.665,0.7025,0.5675,0.5975,0.9508402466660181,0.9891956849193692,0.5,3,37,3
1,0.7,0.675,0.6825,0.7,0.575,0.595,0.9718088716182601,0.9847879090757651,0.5,3,37,4
2,0.765,0.76,0.76,0.76,0.6325,0.6575,0.9856917743374147,0.9837424565986235,0.5,3,37,5
3,0.7475,0.755,0.755,0.7475,0.6175,0.645,0.9877909237795331,0.9867078452759204,0.5,3,37,6
4,0.7525,0.76,0.76,0.7525,0.62,0.6425,0.9854013285432742,0.9861518359451187,0.5,3,37,7
5,0.78,0.7725,0.775,0.78,0.6475,0.66,0.9848602952831292,0.9864315635210643,0.5,3,37,8
6,0.77,0.77,0.7675,0.77,0.62,0.62,0.9862396583633803,0.9868533096815448,0.5,3,37,9
7,0.7575,0.7675,0.7675,0.755,0.6075,0.6,0.987059705251568,0.9880097337949645,0.5,3,37,10
8,0.755,0.7575,0.76,0.7575,0.61,0.6075,0.9866035076148644,0.9866717621593156,0.5,3,37,11
9,0.77,0.775,0.7725,0.77,0.6175,0.615,0.9867331982969989,0.9870130929462424,0.5,3,37,12
10,0.7775,0.7875,0.785,0.7775,0.6175,0.6175,0.986993615254701,0.9866308663235166,0.5,3,37,13
11,0.775,0.7825,0.7775,0.775,0.615,0.615,0.9862615226682931,0.9871709396588442,0.5,3,37,14
12,0.7675,0.77,0.77,0.7675,0.62,0.615,0.9862527239490287,0.9869278526804295,0.5,3,37,15
13,0.7725,0.775,0.78,0.7725,0.6175,0.6175,0.9860120707872785,0.9872136545549182,0.5,3,37,16
14,0.7875,0.78,0.78,0.785,0.625,0.615,0.9860380726160318,0.9873560617077686,0.5,3,37,17
15,0.7675,0.7675,0.7675,0.7675,0.6175,0.615,0.987116617452038,0.9872487300260796,0.5,3,37,18
16,0.77,0.775,0.7775,0.765,0.62,0.615,0.9868471663184947,0.987345021188862,0.5,3,37,19
17,0.77,0.7725,0.7725,0.7675,0.635,0.6275,0.9872175910596198,0.9877572995184749,0.5,3,37,20
18,0.77,0.7725,0.775,0.77,0.6475,0.6375,0.9869565556410748,0.9878120786988346,0.5,3,37,21
19,0.7675,0.7725,0.7725,0.7675,0.6425,0.6425,0.9866944333529752,0.9877734438332005,0.5,3,37,22
20,0.765,0.77,0.7725,0.765,0.6425,0.635,0.9870920741032384,0.9878026421181627,0.5,3,37,23
21,0.7675,0.77,0.7725,0.7675,0.625,0.645,0.9865975926057831,0.9875242882780153,0.5,3,37,24
22,0.7575,0.765,0.7675,0.7575,0.625,0.64,0.986671793587398,0.9873169617928681,0.5,3,37,25
23,0.755,0.76,0.76,0.755,0.62,0.6325,0.9868768944699821,0.9875362310993108,0.5,3,37,26
