,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.825,0.825,0.86,0.5,0.5025,0.9497755331088665,0.9983164983164983,0.5,6,42,3
1,0.82,0.795,0.7825,0.8175,0.5,0.625,0.9883533611981888,0.9968652037617555,0.5,6,42,4
2,0.82,0.785,0.775,0.82,0.5,0.6375,0.9871951841648812,0.9986449864498645,0.5,6,42,5
3,0.8275,0.7675,0.77,0.825,0.5,0.5,0.9929418966852123,0.9987105093488072,0.5,6,42,6
4,0.84,0.715,0.715,0.84,0.5,0.5,0.9963924963924964,0.9986906098017209,0.5,6,42,7
5,0.8375,0.795,0.8,0.8375,0.5,0.5025,0.9967803030303031,0.9988455988455989,0.5,6,42,8
6,0.84,0.815,0.815,0.84,0.5,0.5175,0.996900826446281,0.9989669421487604,0.5,6,42,9
7,0.8425,0.8175,0.82,0.8425,0.5,0.54,0.9971941638608306,0.9990647212869435,0.5,6,42,10
8,0.8525,0.82,0.8175,0.8525,0.5,0.5375,0.9974358974358974,0.9991452991452991,0.5,6,42,11
9,0.8375,0.8225,0.8225,0.84,0.5,0.5475,0.9975562072336267,0.9991854024112089,0.5,6,42,12
10,0.835,0.845,0.845,0.835,0.5,0.5,0.9992466097438474,0.9992466097438474,0.5,6,42,13
11,0.84,0.84,0.84,0.84,0.5,0.5,0.9992992122178724,0.9992992122178724,0.5,6,42,14
12,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9993174993174994,0.9993174993174994,0.5,6,42,15
13,0.84,0.84,0.8375,0.84,0.5,0.5,0.9993612009422286,0.9993612009422286,0.5,6,42,16
14,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9993840847499383,0.9993840847499383,0.5,6,42,17
15,0.835,0.84,0.84,0.835,0.5,0.5,0.9993979530403372,0.9993979530403372,0.5,6,42,18
16,0.8425,0.835,0.835,0.8425,0.5,0.4475,0.999396480528556,0.999396480528556,0.5,6,42,19
17,0.84,0.8325,0.835,0.8425,0.5,0.4625,0.9994309290083937,0.9994309290083937,0.5,6,42,20
18,0.845,0.8375,0.835,0.845,0.5,0.4625,0.9994616212890324,0.9994616212890324,0.5,6,42,21
19,0.845,0.845,0.845,0.845,0.5,0.495,0.9994891443167305,0.9994891443167305,0.5,6,42,22
20,0.8425,0.84,0.84,0.8425,0.5,0.4975,0.9991427186999142,0.9991427186999142,0.5,6,42,23
21,0.835,0.8375,0.8375,0.8375,0.5,0.4875,0.9988930399889304,0.9991782229070364,0.5,6,42,24
22,0.84,0.8325,0.8325,0.8375,0.5,0.4925,0.9989329918907384,0.9992108585858586,0.5,6,42,25
23,0.8375,0.8375,0.8375,0.8375,0.5,0.4975,0.9989700930877402,0.9992409645588837,0.5,6,42,26
24,0.84,0.8375,0.835,0.84,0.5,0.4975,0.9992392544693799,0.9992392544693799,0.5,6,42,27
25,0.8325,0.835,0.8375,0.835,0.5,0.4925,0.9992492492492493,0.9992295839753467,0.5,6,42,28
26,0.83,0.8325,0.835,0.83,0.5,0.51,0.999034299034299,0.9992586414604764,0.5,6,42,29
27,0.8325,0.84,0.84,0.83,0.5,0.495,0.9990449365449365,0.9992855383099286,0.5,6,42,30
28,0.83,0.83,0.8275,0.8275,0.5,0.495,0.9990549990549991,0.9993105112559038,0.5,6,42,31
29,0.8325,0.8325,0.8325,0.8325,0.5,0.485,0.9981402997678502,0.9990844113651131,0.5,6,42,32
30,0.8325,0.8275,0.83,0.8325,0.5,0.4875,0.9981743142149866,0.999100594991006,0.5,6,42,33
31,0.8325,0.8275,0.825,0.835,0.5,0.47,0.998076860525631,0.9989223444637457,0.5,6,42,34
32,0.83,0.825,0.8225,0.8325,0.5,0.4625,0.9981302734823861,0.9989511366486536,0.5,6,42,35
33,0.835,0.83,0.83,0.8325,0.5,0.5025,0.9981592480091417,0.9989783878672767,0.5,6,42,36
34,0.83,0.83,0.8325,0.8325,0.5,0.465,0.9980810424724776,0.9988354805158343,0.5,6,42,37
35,0.83,0.83,0.8325,0.83,0.5,0.4925,0.9981074787078463,0.9988624988624989,0.5,6,42,38
36,0.8275,0.83,0.8275,0.8275,0.5,0.49,0.9981724502914889,0.9988882536052347,0.5,6,42,39
37,0.8325,0.8325,0.83,0.8325,0.5,0.5025,0.998196141845708,0.9989128340626978,0.5,6,42,40
38,0.835,0.8275,0.83,0.8325,0.5,0.495,0.99811097083731,0.9989363210892072,0.5,6,42,41
39,0.835,0.8375,0.835,0.835,0.5,0.455,0.9980387715639798,0.9989440555478292,0.5,6,42,42
40,0.83,0.835,0.84,0.83,0.5,0.4775,0.9979770025804843,0.9989662708960955,0.5,6,42,43
41,0.8325,0.8375,0.84,0.8325,0.5,0.405,0.997990097992869,0.9989734745832307,0.5,6,42,44
42,0.8325,0.84,0.84,0.835,0.5,0.415,0.9980027112310464,0.998994521877817,0.5,6,42,45
43,0.8325,0.8325,0.835,0.8325,0.5,0.425,0.9980405568599177,0.9990146976118042,0.5,6,42,46
44,0.8325,0.8425,0.8425,0.8325,0.5,0.4125,0.998100294659997,0.9990340564111055,0.5,6,42,47
45,0.8325,0.84,0.84,0.83,0.5,0.39,0.9979605527093628,0.9989202368512714,0.5,6,42,48
46,0.83,0.84,0.8425,0.83,0.5,0.39,0.9979175972307444,0.9989396729728222,0.5,6,42,49
47,0.8325,0.845,0.8425,0.835,0.5,0.3725,0.9979282289493316,0.9989459815546773,0.5,6,42,50
48,0.8325,0.8425,0.8425,0.8325,0.5,0.4775,0.9980370362735056,0.9988474229991197,0.5,6,42,51
49,0.8375,0.8375,0.8425,0.8325,0.5,0.5,0.998238933177104,0.9985384166987896,0.5,6,42,52
