,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.52,0.525,0.545,0.48,0.47,0.9148059542796383,0.9923117817854659,0.5,9,94,3
1,0.5475,0.545,0.5525,0.545,0.48,0.48,0.984348576260341,0.9981060606060606,0.5,9,94,4
2,0.54,0.525,0.5275,0.54,0.465,0.495,0.9916786916786917,0.9983164983164984,0.5,9,94,5
3,0.5225,0.48,0.48,0.525,0.445,0.5025,0.9968165699548679,0.9982638888888888,0.5,9,94,6
4,0.5175,0.475,0.475,0.5175,0.455,0.4975,0.9967433318384692,0.9984628897672376,0.5,9,94,7
5,0.4825,0.475,0.475,0.4825,0.4575,0.4975,0.997873471557682,0.998675277363802,0.5,9,94,8
6,0.485,0.4875,0.49,0.485,0.4575,0.49,0.99699065756378,0.998217468805704,0.5,9,94,9
7,0.49,0.4975,0.495,0.49,0.4625,0.5,0.996951835553597,0.998825463941743,0.5,9,94,10
8,0.4575,0.49,0.4925,0.4575,0.4575,0.4975,0.9980820866896817,0.9988595633756925,0.5,9,94,11
9,0.4575,0.49,0.49,0.4575,0.4675,0.5,0.9979423868312758,0.9989810384547225,0.5,9,94,12
10,0.46,0.48,0.48,0.46,0.485,0.5,0.998015873015873,0.999108734402852,0.5,9,94,13
11,0.4725,0.475,0.475,0.4725,0.485,0.4975,0.9978671853671854,0.9984628897672376,0.5,9,94,14
12,0.4725,0.485,0.4825,0.4725,0.495,0.48,0.9978773239642804,0.9985773225209845,0.5,9,94,15
13,0.4575,0.475,0.4775,0.4575,0.4975,0.465,0.9978552649785526,0.9987373737373737,0.5,9,94,16
14,0.465,0.4975,0.4975,0.46,0.475,0.49,0.997912457912458,0.9983370288248338,0.5,9,94,17
15,0.4575,0.495,0.495,0.4575,0.485,0.4875,0.9977624344712953,0.9987853215701316,0.5,9,94,18
16,0.455,0.47,0.4775,0.4525,0.4775,0.4675,0.9977781892242177,0.9982394753636584,0.5,9,94,19
17,0.4625,0.5,0.4975,0.4625,0.4825,0.4725,0.9981546231546231,0.9985026737967914,0.5,9,94,20
18,0.4725,0.48,0.48,0.475,0.46,0.505,0.9979139218269653,0.9987187509311403,0.5,9,94,21
19,0.4675,0.475,0.475,0.4675,0.5025,0.4975,0.9965989626957026,0.9977623456790123,0.5,9,94,22
20,0.4625,0.4825,0.4775,0.465,0.5,0.4875,0.9966208469101348,0.9973954696600147,0.5,9,94,23
21,0.46,0.5075,0.5025,0.46,0.47,0.4975,0.996930059623501,0.9978093542630422,0.5,9,94,24
22,0.4625,0.5,0.5,0.46,0.47,0.5,0.9969582445772921,0.9977720670246514,0.5,9,94,25
23,0.46,0.4875,0.485,0.4575,0.4675,0.49,0.9969000348310694,0.9979375062926046,0.5,9,94,26
24,0.4525,0.4975,0.4925,0.455,0.4675,0.4975,0.9969680401610417,0.997961958926287,0.5,9,94,27
25,0.455,0.5,0.5,0.4575,0.4675,0.5,0.9969924497536677,0.9980448044804481,0.5,9,94,28
26,0.4625,0.4975,0.4975,0.4575,0.465,0.5025,0.9964929439582016,0.9980168335594256,0.5,9,94,29
27,0.4625,0.4975,0.495,0.47,0.4575,0.49,0.9970399595778912,0.996837440106923,0.5,9,94,30
28,0.4725,0.485,0.485,0.4775,0.4475,0.4925,0.9971990654681624,0.996980686029329,0.5,9,94,31
29,0.4675,0.4975,0.495,0.4625,0.46,0.49,0.997236058037478,0.9969076212371936,0.5,9,94,32
30,0.46,0.505,0.505,0.4625,0.45,0.4825,0.997184853393674,0.9970510823398558,0.5,9,94,33
31,0.465,0.51,0.5075,0.4675,0.4475,0.48,0.9966303870627679,0.9962335259832247,0.5,9,94,34
32,0.465,0.5025,0.5,0.4675,0.4575,0.475,0.9965492929246414,0.9961878312769042,0.5,9,94,35
33,0.47,0.4875,0.4875,0.47,0.455,0.475,0.9965878719627135,0.996405319758058,0.5,9,94,36
34,0.4625,0.51,0.5075,0.465,0.4575,0.475,0.9965752132559313,0.9964021811109861,0.5,9,94,37
35,0.465,0.5,0.5,0.4625,0.455,0.475,0.9965431549140352,0.9963417345274826,0.5,9,94,38
36,0.475,0.495,0.4925,0.47,0.46,0.475,0.9967512038387986,0.9962351076053101,0.5,9,94,39
37,0.465,0.5025,0.505,0.4725,0.46,0.4775,0.9967806061441912,0.9962955268692306,0.5,9,94,40
38,0.475,0.505,0.5075,0.475,0.45,0.4825,0.9968269865838546,0.9963624979582896,0.5,9,94,41
39,0.4725,0.5075,0.505,0.4775,0.4475,0.48,0.9967976475859144,0.9964764225083247,0.5,9,94,42
40,0.485,0.5075,0.5125,0.4875,0.46,0.4775,0.9960955439983253,0.9962965557190534,0.5,9,94,43
41,0.4825,0.4975,0.5,0.475,0.4475,0.4725,0.9964810443879804,0.9965871828308587,0.5,9,94,44
42,0.475,0.5025,0.505,0.4775,0.4525,0.47,0.9966612773911678,0.9966548287911227,0.5,9,94,45
43,0.4775,0.5025,0.5,0.4775,0.455,0.475,0.9967416953738131,0.9964668889857448,0.5,9,94,46
44,0.4775,0.5025,0.5025,0.48,0.4475,0.4725,0.9969200639664699,0.9964604136405439,0.5,9,94,47
45,0.4825,0.5025,0.5,0.4875,0.4475,0.4725,0.9973268273234241,0.9967331240264312,0.5,9,94,48
46,0.4875,0.525,0.525,0.485,0.4575,0.4925,0.9966835065778857,0.9965019318034388,0.5,9,94,49
47,0.4875,0.5475,0.5475,0.4775,0.455,0.495,0.996761153656752,0.996365102455388,0.5,9,94,50
48,0.48,0.5425,0.54,0.485,0.4625,0.5,0.9964507909957692,0.9964936588858992,0.5,9,94,51
49,0.475,0.5475,0.55,0.475,0.455,0.4975,0.9969979592365038,0.9964772462726597,0.5,9,94,52
