,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.5,0.4875,0.555,0.5,0.5225,0.9301346801346805,0.9888167388167388,0.5,4,69,3
1,0.555,0.495,0.495,0.5575,0.5,0.53,0.9041014541014539,0.9898279469890722,0.5,4,69,4
2,0.535,0.5125,0.52,0.535,0.5,0.5225,0.9775350911714548,0.9907227353751418,0.5,4,69,5
3,0.545,0.525,0.5275,0.5475,0.5025,0.5225,0.9780081516923621,0.9849867921103204,0.5,4,69,6
4,0.56,0.5025,0.5,0.555,0.5,0.525,0.9777998519679003,0.984515961330611,0.5,4,69,7
5,0.5775,0.5425,0.5425,0.565,0.5,0.5225,0.983032003097459,0.9877603571951398,0.5,4,69,8
6,0.575,0.5425,0.54,0.57,0.5,0.515,0.9820534320457759,0.986075486477699,0.5,4,69,9
7,0.58,0.57,0.5675,0.5825,0.5,0.5025,0.9849285421495804,0.9896165297518237,0.5,4,69,10
8,0.555,0.575,0.5675,0.5525,0.5,0.5225,0.985990343021101,0.9878444962305123,0.5,4,69,11
9,0.5625,0.5725,0.565,0.56,0.5,0.515,0.9858789455154393,0.9875681785735398,0.5,4,69,12
10,0.58,0.575,0.5675,0.57,0.5,0.5175,0.9853925596609949,0.9872664990907197,0.5,4,69,13
11,0.5825,0.575,0.5725,0.5725,0.5,0.5175,0.9861729867241021,0.9880333072064376,0.5,4,69,14
12,0.58,0.5525,0.5575,0.58,0.5,0.51,0.9850469091093206,0.9867476148154452,0.5,4,69,15
13,0.5875,0.56,0.56,0.585,0.5,0.5175,0.9849233758521159,0.987615048645199,0.5,4,69,16
14,0.5875,0.5675,0.56,0.585,0.5,0.5175,0.9846985124183171,0.986428051124135,0.5,4,69,17
15,0.58,0.5675,0.5725,0.5825,0.5,0.5275,0.9835039236643758,0.9874745404990649,0.5,4,69,18
16,0.5775,0.565,0.5625,0.5775,0.5,0.525,0.9844237892994924,0.9879335144367037,0.5,4,69,19
17,0.575,0.565,0.5625,0.58,0.5,0.5175,0.98478475823434,0.9886254470738947,0.5,4,69,20
18,0.575,0.565,0.5725,0.5775,0.5,0.5175,0.9853333834105498,0.9889296745498399,0.5,4,69,21
19,0.5775,0.5675,0.5675,0.575,0.5,0.5175,0.9857001675631273,0.9900837095165376,0.5,4,69,22
20,0.5775,0.5675,0.565,0.5725,0.5,0.5225,0.9870991447964537,0.9891267986470982,0.5,4,69,23
21,0.5725,0.555,0.56,0.57,0.5,0.5175,0.9891930454668664,0.9900514455487154,0.5,4,69,24
22,0.575,0.5625,0.5625,0.5725,0.5,0.5225,0.989426726006779,0.9899695748693782,0.5,4,69,25
23,0.575,0.5775,0.575,0.5775,0.5,0.51,0.9896080407850115,0.9891551936934033,0.5,4,69,26
24,0.58,0.575,0.57,0.5725,0.5,0.5025,0.9905785484645261,0.9897735354272817,0.5,4,69,27
25,0.58,0.5625,0.56,0.5825,0.5,0.5075,0.9908598065616921,0.9903842533710205,0.5,4,69,28
26,0.58,0.57,0.5675,0.575,0.5,0.51,0.9910293312650273,0.9903408490429018,0.5,4,69,29
27,0.5725,0.5625,0.5625,0.575,0.5,0.5,0.9897232853815312,0.9899897337428617,0.5,4,69,30
28,0.5725,0.565,0.565,0.575,0.5,0.5,0.989776867789997,0.9896402863004519,0.5,4,69,31
29,0.58,0.5725,0.565,0.58,0.5,0.5,0.9900246983954011,0.9896290732547063,0.5,4,69,32
30,0.5875,0.575,0.5825,0.5875,0.5,0.5,0.9898794428803576,0.9894915310734369,0.5,4,69,33
31,0.585,0.58,0.58,0.5875,0.5,0.5,0.9902460778229218,0.9898015856275619,0.5,4,69,34
32,0.585,0.5775,0.5775,0.585,0.5,0.5,0.9903574028799885,0.9900048179018541,0.5,4,69,35
33,0.5875,0.5775,0.58,0.5875,0.5,0.5,0.9904276073072784,0.9906846720983618,0.5,4,69,36
34,0.5825,0.5775,0.5775,0.585,0.5,0.5,0.989913450479826,0.9904612540372236,0.5,4,69,37
35,0.5825,0.575,0.58,0.5825,0.5,0.5,0.9901047360774059,0.9905754256958836,0.5,4,69,38
36,0.5825,0.575,0.575,0.585,0.5,0.5,0.9902661867500282,0.9909448105915651,0.5,4,69,39
37,0.5825,0.575,0.5725,0.5825,0.5,0.5,0.9900157902596747,0.9905347477974221,0.5,4,69,40
38,0.5825,0.5775,0.5775,0.5825,0.5,0.5025,0.9902192235881583,0.990497108083752,0.5,4,69,41
39,0.5825,0.5725,0.5725,0.5825,0.5,0.5,0.9901768655535835,0.9908980308786259,0.5,4,69,42
40,0.58,0.5725,0.5675,0.5775,0.5,0.5,0.9901915481753546,0.9906416024778,0.5,4,69,43
41,0.5825,0.5825,0.58,0.5775,0.5,0.5,0.9899719073417615,0.9902728812511259,0.5,4,69,44
42,0.58,0.57,0.5725,0.58,0.5,0.5,0.9897890945344034,0.990322390870833,0.5,4,69,45
43,0.585,0.5775,0.57,0.5825,0.5,0.5,0.9904924329713307,0.9906081931131532,0.5,4,69,46
44,0.5875,0.57,0.57,0.5775,0.5,0.5,0.9905880074031065,0.990611598587911,0.5,4,69,47
45,0.58,0.5725,0.5675,0.58,0.5,0.5025,0.9906936222080595,0.9898140066908522,0.5,4,69,48
46,0.58,0.5675,0.5675,0.58,0.5,0.505,0.9908228808736986,0.9897964655118873,0.5,4,69,49
47,0.5825,0.5675,0.5675,0.5825,0.5,0.51,0.990824120157896,0.9899272312356114,0.5,4,69,50
48,0.58,0.57,0.5725,0.58,0.5,0.51,0.990665688621762,0.9898607847644696,0.5,4,69,51
49,0.57,0.5625,0.565,0.57,0.5,0.5025,0.9904454292853193,0.9901556428698175,0.5,4,69,52
