,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6225,0.5575,0.86,0.5,0.5,0.8779461279461281,0.9966329966329965,0.5,3,42,3
1,0.855,0.7975,0.8075,0.8575,0.5,0.5,0.993894993894994,0.9976689976689977,0.5,3,42,4
2,0.86,0.8525,0.855,0.8575,0.5,0.5,0.9939839572192514,0.9978354978354977,0.5,3,42,5
3,0.86,0.8575,0.8625,0.86,0.5,0.5075,0.9919833253166588,0.997979797979798,0.5,3,42,6
4,0.8675,0.8425,0.84,0.8675,0.5,0.47,0.9897497704315886,0.9974358974358974,0.5,3,42,7
5,0.8675,0.89,0.89,0.8675,0.5,0.34,0.99197570106661,0.9961432506887054,0.5,3,42,8
6,0.8575,0.885,0.885,0.8575,0.5,0.375,0.9912457912457912,0.9963924963924964,0.5,3,42,9
7,0.8625,0.8875,0.8875,0.8625,0.5,0.3175,0.9914538076302781,0.996291081965026,0.5,3,42,10
8,0.8675,0.89,0.89,0.8675,0.5,0.38,0.9907037815126051,0.9964671343981689,0.5,3,42,11
9,0.8825,0.9,0.9025,0.8825,0.5,0.5,0.9904871513347265,0.9972259166536275,0.5,3,42,12
10,0.8825,0.9,0.9,0.88,0.5,0.5,0.9888013297348747,0.9974944313448864,0.5,3,42,13
11,0.885,0.895,0.8975,0.885,0.5,0.5,0.9875233099255937,0.997372964716301,0.5,3,42,14
12,0.8825,0.905,0.9025,0.8825,0.5,0.5,0.9864354748859773,0.9974767856123787,0.5,3,42,15
13,0.8825,0.905,0.9,0.88,0.5,0.5,0.9910221977965284,0.9975717537498795,0.5,3,42,16
14,0.88,0.8975,0.8925,0.88,0.5,0.5,0.9923641754651409,0.9978157026406791,0.5,3,42,17
15,0.8675,0.9025,0.8975,0.865,0.5,0.5,0.991221516395712,0.9969648056084222,0.5,3,42,18
16,0.8675,0.9,0.9,0.8675,0.5,0.5,0.9914254982874927,0.9969955894906006,0.5,3,42,19
17,0.875,0.9025,0.9,0.87,0.5,0.5,0.9903639624850881,0.9971412525867971,0.5,3,42,20
