,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7375,0.7325,0.76,0.83,0.7825,0.9337822671156005,0.9935465768799102,0.5,18,84,3
1,0.82,0.795,0.8025,0.82,0.8625,0.8575,0.9556221556221555,0.993894993894994,0.5,18,84,4
2,0.8,0.795,0.7875,0.8,0.865,0.8675,0.9588291239360759,0.9891456582633054,0.5,18,84,5
3,0.8025,0.795,0.7975,0.8,0.8675,0.87,0.9676286676286677,0.988279621612955,0.5,18,84,6
4,0.8325,0.815,0.815,0.8325,0.8525,0.83,0.9664717428615256,0.9888955807616094,0.5,18,84,7
5,0.79,0.785,0.7975,0.7975,0.855,0.8475,0.936805623376393,0.9753083975262703,0.5,18,84,8
6,0.75,0.7325,0.74,0.75,0.845,0.87,0.9556388364293221,0.9828080569725781,0.5,18,84,9
7,0.765,0.7475,0.75,0.765,0.8475,0.87,0.9575602505519765,0.9812891461677989,0.5,18,84,10
8,0.7825,0.77,0.7725,0.7875,0.8475,0.8375,0.9559633616977115,0.9793002900297569,0.5,18,84,11
9,0.79,0.785,0.7925,0.7875,0.8425,0.84,0.956685701311662,0.9779588984681699,0.5,18,84,12
10,0.7975,0.805,0.8025,0.8,0.8375,0.835,0.9684566173175492,0.9807382799043841,0.5,18,84,13
11,0.7975,0.8025,0.8025,0.8,0.84,0.84,0.9678302723709062,0.9822554663459745,0.5,18,84,14
12,0.82,0.815,0.8125,0.8175,0.84,0.825,0.9662877859039555,0.9803931282859086,0.5,18,84,15
13,0.8225,0.8175,0.8125,0.82,0.835,0.8125,0.9614860934346852,0.9764168744646756,0.5,18,84,16
14,0.835,0.84,0.8425,0.8375,0.8425,0.8375,0.9665242083022078,0.9744727546649689,0.5,18,84,17
15,0.835,0.84,0.8375,0.835,0.84,0.835,0.9694466116447846,0.975688433556034,0.5,18,84,18
16,0.8375,0.84,0.84,0.84,0.84,0.84,0.9691456753412898,0.976032041012951,0.5,18,84,19
17,0.8425,0.8525,0.8475,0.8425,0.83,0.835,0.9697745020657622,0.9755354591276224,0.5,18,84,20
18,0.85,0.8525,0.8475,0.845,0.8275,0.83,0.9682497370640236,0.9752043591927074,0.5,18,84,21
19,0.8425,0.85,0.8475,0.8425,0.8375,0.84,0.9680851774811035,0.9753526769433429,0.5,18,84,22
20,0.8525,0.8575,0.85,0.85,0.8275,0.825,0.9673618112683035,0.9757635214783728,0.5,18,84,23
21,0.8575,0.855,0.8525,0.8575,0.82,0.8175,0.9668827510746056,0.975121271087574,0.5,18,84,24
22,0.86,0.8525,0.8525,0.8575,0.8175,0.8175,0.9655883925069991,0.9740572836636375,0.5,18,84,25
23,0.865,0.8575,0.8525,0.86,0.8075,0.8,0.9641708167893689,0.9743274601316063,0.5,18,84,26
24,0.87,0.8625,0.86,0.87,0.7875,0.78,0.9639129891430341,0.9732492193216071,0.5,18,84,27
25,0.8675,0.865,0.865,0.8675,0.7925,0.78,0.9636967502229421,0.973844325278601,0.5,18,84,28
26,0.8675,0.865,0.8625,0.8675,0.7825,0.7775,0.9627730504073078,0.9707333804087845,0.5,18,84,29
27,0.87,0.86,0.8625,0.8675,0.78,0.7775,0.962558099849799,0.9710075778916154,0.5,18,84,30
28,0.8725,0.8675,0.8675,0.8775,0.7775,0.78,0.9670991164742158,0.9716073323120414,0.5,18,84,31
29,0.8775,0.865,0.8675,0.8775,0.78,0.7725,0.9671603938231667,0.971493745419165,0.5,18,84,32
30,0.8725,0.875,0.8775,0.8725,0.78,0.7725,0.9675140571640938,0.9719004775642813,0.5,18,84,33
31,0.8725,0.8725,0.87,0.875,0.78,0.7825,0.967744697135412,0.9720417730054429,0.5,18,84,34
32,0.875,0.8725,0.8775,0.875,0.78,0.7725,0.9678008992490567,0.9720242517211621,0.5,18,84,35
33,0.875,0.87,0.8725,0.875,0.78,0.7775,0.9680806777666147,0.9723985338994303,0.5,18,84,36
34,0.87,0.87,0.8725,0.8725,0.78,0.78,0.9678092070209682,0.9716866159788974,0.5,18,84,37
35,0.875,0.8725,0.8775,0.875,0.78,0.78,0.966758567238978,0.9709774607764544,0.5,18,84,38
36,0.875,0.8725,0.8725,0.875,0.78,0.7775,0.9679433821749391,0.9716900607933531,0.5,18,84,39
37,0.875,0.8725,0.8725,0.875,0.78,0.7775,0.9689791548156754,0.9726807402437895,0.5,18,84,40
38,0.8775,0.87,0.87,0.875,0.78,0.7775,0.9687119628479512,0.9724674468400585,0.5,18,84,41
39,0.875,0.87,0.87,0.875,0.78,0.7775,0.9684562162197816,0.9723696468645413,0.5,18,84,42
40,0.875,0.8725,0.875,0.875,0.78,0.78,0.9689997592786792,0.972639426777666,0.5,18,84,43
41,0.875,0.875,0.8775,0.875,0.78,0.7775,0.9684759655258675,0.9722225363580698,0.5,18,84,44
42,0.8775,0.8725,0.8725,0.875,0.78,0.7775,0.9682935925029048,0.9725924808924266,0.5,18,84,45
43,0.8775,0.8725,0.8725,0.875,0.78,0.7775,0.9675037899854295,0.9724802960757026,0.5,18,84,46
44,0.87,0.875,0.875,0.87,0.78,0.7775,0.9688011804733422,0.9725156692790848,0.5,18,84,47
45,0.87,0.8725,0.8725,0.87,0.7775,0.78,0.9687441527615636,0.9728870774901904,0.5,18,84,48
46,0.8725,0.87,0.87,0.87,0.7775,0.78,0.9691715382430439,0.9728370482496796,0.5,18,84,49
47,0.875,0.87,0.87,0.8725,0.7775,0.7775,0.9684127236374943,0.9729542523493449,0.5,18,84,50
48,0.87,0.87,0.87,0.87,0.7775,0.7775,0.9681880924803514,0.9730646292179982,0.5,18,84,51
49,0.87,0.87,0.87,0.87,0.7775,0.7775,0.9679483574683799,0.9731075315069324,0.5,18,84,52
