,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.5075,0.4725,0.5075,0.4775,0.5075,0.89983164983165,0.9961149961149961,0.5,1,41,3
1,0.6875,0.505,0.5125,0.6875,0.505,0.4975,0.9605259758712444,0.9964866051822573,0.5,1,41,4
2,0.675,0.5225,0.5275,0.68,0.51,0.5,0.9738409738409738,0.9966329966329965,0.5,1,41,5
3,0.61,0.5375,0.5425,0.6125,0.46,0.5,0.9745253117687135,0.9983708048224178,0.5,1,41,6
4,0.66,0.5275,0.5375,0.66,0.4475,0.5,0.982277318640955,0.9983164983164984,0.5,1,41,7
5,0.6725,0.5525,0.56,0.67,0.5125,0.5,0.9911616161616161,0.998690609801721,0.5,1,41,8
6,0.6025,0.5275,0.5225,0.6025,0.43,0.5,0.9903953540317176,0.9986631016042782,0.5,1,41,9
7,0.6525,0.56,0.555,0.655,0.4825,0.5,0.9960016835016834,0.998871063576946,0.5,1,41,10
8,0.6575,0.58,0.575,0.6575,0.505,0.5,0.9973398103169095,0.9990167158308751,0.5,1,41,11
9,0.65,0.5925,0.5975,0.65,0.51,0.5,0.9974453840732911,0.9984614355475283,0.5,1,41,12
10,0.6525,0.59,0.5975,0.655,0.5125,0.5,0.9983073983073982,0.9985014985014985,0.5,1,41,13
11,0.6575,0.5875,0.585,0.6575,0.4825,0.5,0.9974319465844891,0.9981392876129719,0.5,1,41,14
12,0.63,0.5875,0.58,0.6325,0.45,0.5,0.995902793984387,0.9986020923520923,0.5,1,41,15
13,0.6375,0.595,0.6075,0.6375,0.435,0.5,0.9953866557405967,0.9986245433053943,0.5,1,41,16
14,0.65,0.665,0.6575,0.65,0.4375,0.5,0.9981720564288851,0.9988075196408529,0.5,1,41,17
15,0.66,0.6625,0.6625,0.6625,0.45,0.5,0.9982108828600282,0.9988535663382289,0.5,1,41,18
16,0.665,0.665,0.665,0.665,0.5125,0.5,0.9983102243826133,0.998871063576946,0.5,1,41,19
17,0.665,0.6775,0.6775,0.6675,0.5075,0.5,0.9980150853513299,0.9985970819304153,0.5,1,41,20
18,0.6725,0.6675,0.67,0.6725,0.51,0.5,0.9981085757978189,0.9986631016042782,0.5,1,41,21
19,0.6775,0.675,0.6775,0.6775,0.5,0.5,0.9976750689190125,0.998878679641743,0.5,1,41,22
20,0.68,0.6775,0.6725,0.6825,0.5,0.5,0.9975202603842308,0.9987772461456672,0.5,1,41,23
21,0.68,0.6725,0.67,0.6775,0.4975,0.5,0.9975837105801004,0.9988269794721407,0.5,1,41,24
22,0.6725,0.675,0.67,0.675,0.4975,0.5,0.9976980392284218,0.9988726551226552,0.5,1,41,25
23,0.67,0.665,0.6675,0.67,0.505,0.5,0.9970351505886612,0.9988822652757079,0.5,1,41,26
24,0.67,0.6575,0.6575,0.67,0.4975,0.5,0.995704665206192,0.9980350865079776,0.5,1,41,27
25,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9962541826027542,0.9977367360648653,0.5,1,41,28
26,0.6725,0.675,0.6725,0.6725,0.5,0.5,0.9958708890959301,0.9977895649433423,0.5,1,41,29
27,0.6675,0.67,0.67,0.67,0.5,0.5,0.9965317651761721,0.9976782645688762,0.5,1,41,30
28,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9969253985655302,0.9975709385153669,0.5,1,41,31
29,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9964819098838942,0.9979069476474932,0.5,1,41,32
30,0.665,0.665,0.665,0.665,0.5,0.5,0.996541795983521,0.9976687157158335,0.5,1,41,33
31,0.67,0.675,0.6725,0.6675,0.5,0.5,0.9969458273827804,0.9976366226366226,0.5,1,41,34
32,0.6675,0.67,0.665,0.665,0.5,0.5,0.9969884816221719,0.9974390381597492,0.5,1,41,35
33,0.6625,0.6675,0.6675,0.665,0.5,0.5,0.9965654574674282,0.997271520939716,0.5,1,41,36
34,0.665,0.67,0.665,0.6675,0.5,0.5,0.9966439941843874,0.9971939503197781,0.5,1,41,37
35,0.6625,0.6725,0.665,0.6625,0.5,0.5,0.9966905160573212,0.9972376679522722,0.5,1,41,38
36,0.6625,0.67,0.6675,0.665,0.5,0.5,0.9966870435253623,0.997509046558276,0.5,1,41,39
37,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9967328929634881,0.9975302416287068,0.5,1,41,40
38,0.67,0.6675,0.665,0.67,0.5,0.5,0.9967686322417015,0.9973441060260627,0.5,1,41,41
39,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9968933182980594,0.997365547095764,0.5,1,41,42
40,0.67,0.6725,0.6725,0.6725,0.5,0.5,0.9966783795914752,0.9974051354648547,0.5,1,41,43
41,0.67,0.67,0.6725,0.6725,0.5,0.5,0.9964978079665219,0.9973829764695664,0.5,1,41,44
42,0.6675,0.6675,0.6675,0.67,0.5,0.5,0.9965803654926554,0.9971849341425952,0.5,1,41,45
43,0.6625,0.67,0.67,0.665,0.5,0.5,0.9960708662510505,0.9967018419745338,0.5,1,41,46
44,0.6675,0.67,0.6725,0.6675,0.5,0.5,0.9958743993685316,0.9968942114495214,0.5,1,41,47
45,0.6675,0.6675,0.67,0.6675,0.5,0.5,0.9959614001818643,0.9965879086990088,0.5,1,41,48
46,0.67,0.665,0.6625,0.6675,0.5,0.5,0.9960446425237339,0.9969914787414291,0.5,1,41,49
47,0.67,0.665,0.665,0.67,0.5,0.5,0.9961243737416372,0.9968596449071745,0.5,1,41,50
48,0.67,0.6675,0.67,0.6675,0.5,0.5,0.9961337938366542,0.9973366495648792,0.5,1,41,51
49,0.675,0.67,0.67,0.675,0.5,0.5,0.9961769229020527,0.997223278262675,0.5,1,41,52
