,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5175,0.6025,0.5275,0.5,0.4575,0.7505050505050505,0.996422558922559,0.5,5,16,3
1,0.5425,0.59,0.5925,0.54,0.5,0.5,0.9946680426556588,0.9961519961519961,0.5,5,16,4
2,0.53,0.5625,0.565,0.5275,0.5,0.5,0.9952696583193442,0.994465199944652,0.5,5,16,5
3,0.52,0.635,0.635,0.52,0.5,0.5,0.9952396637179245,0.9955808080808081,0.5,5,16,6
4,0.5175,0.65,0.6475,0.5175,0.5,0.5,0.9954947199265382,0.9947552447552447,0.5,5,16,7
5,0.55,0.63,0.6275,0.55,0.5,0.5,0.9954637136957578,0.9948258811895175,0.5,5,16,8
6,0.5575,0.61,0.61,0.5575,0.5,0.5,0.9955695319472408,0.9948597651643336,0.5,5,16,9
7,0.555,0.6125,0.615,0.56,0.5,0.5,0.9956804891015417,0.9948197388908852,0.5,5,16,10
8,0.535,0.5875,0.5825,0.535,0.5025,0.5025,0.9951768152333124,0.9947552447552447,0.5,5,16,11
9,0.535,0.5475,0.5475,0.535,0.5,0.5,0.9948346520173023,0.9947355668802236,0.5,5,16,12
10,0.545,0.585,0.585,0.5425,0.4975,0.4975,0.9940591490189976,0.9948836973890661,0.5,5,16,13
11,0.55,0.6025,0.605,0.555,0.4975,0.4975,0.9945455809805214,0.9951332104109881,0.5,5,16,14
12,0.53,0.5875,0.5875,0.535,0.5,0.4975,0.9944636632206696,0.9951566809901282,0.5,5,16,15
13,0.5475,0.5925,0.5975,0.5475,0.5,0.5,0.9950571159534161,0.9948247269400124,0.5,5,16,16
14,0.5475,0.5975,0.595,0.5475,0.5,0.5,0.9950867235167381,0.9948574527164277,0.5,5,16,17
15,0.5375,0.6025,0.6075,0.5375,0.5,0.5,0.9949305193049137,0.9949697167137818,0.5,5,16,18
16,0.5575,0.6,0.6,0.555,0.5,0.5,0.9951248889880764,0.9948426357112327,0.5,5,16,19
17,0.5325,0.6175,0.6175,0.5325,0.5025,0.5025,0.9953730484812228,0.9949227254880966,0.5,5,16,20
18,0.53,0.615,0.615,0.5325,0.5025,0.5025,0.9951936196596786,0.9949494949494949,0.5,5,16,21
19,0.5475,0.62,0.62,0.5475,0.5025,0.5025,0.9951649268743061,0.9950062457795555,0.5,5,16,22
20,0.5575,0.61,0.6125,0.555,0.5025,0.5025,0.9953553498016839,0.9950871865014509,0.5,5,16,23
21,0.5475,0.615,0.6175,0.5475,0.5025,0.5,0.9953363530133007,0.9950966495521886,0.5,5,16,24
22,0.5325,0.615,0.615,0.535,0.5025,0.5025,0.9951564262841437,0.9950880322403665,0.5,5,16,25
23,0.5325,0.61,0.6075,0.5325,0.5025,0.5025,0.9951489153724719,0.9950405986729077,0.5,5,16,26
24,0.5325,0.6125,0.6125,0.5325,0.5025,0.5025,0.9951352346619375,0.9948165699254757,0.5,5,16,27
25,0.515,0.62,0.6175,0.515,0.5025,0.5025,0.9949088475112572,0.9949448295631179,0.5,5,16,28
26,0.5175,0.615,0.615,0.5175,0.5025,0.5,0.9950034810555679,0.9949828096266091,0.5,5,16,29
27,0.5175,0.6175,0.6175,0.5175,0.5,0.5,0.9949910873440285,0.9948905572783491,0.5,5,16,30
28,0.52,0.6175,0.625,0.52,0.5,0.5,0.9941016951453214,0.9949333517826668,0.5,5,16,31
29,0.5225,0.625,0.6225,0.5225,0.5,0.5,0.9946326538093209,0.9948895988530715,0.5,5,16,32
30,0.52,0.6175,0.62,0.52,0.5,0.5,0.9947047633922689,0.9949080973671137,0.5,5,16,33
31,0.52,0.6225,0.62,0.52,0.5025,0.5,0.9947309848897496,0.9947456013386486,0.5,5,16,34
