,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.55,0.565,0.855,0.78,0.7825,0.6691919191919193,0.9681891510385158,0.5,24,8,3
1,0.845,0.8175,0.82,0.845,0.65,0.745,0.9727292156420524,0.97050001997886,0.5,24,8,4
2,0.8275,0.8025,0.8075,0.825,0.6025,0.7125,0.975198383693303,0.9685745833121102,0.5,24,8,5
3,0.8275,0.8075,0.8075,0.8275,0.5975,0.71,0.9730712000327502,0.970822989724831,0.5,24,8,6
4,0.83,0.825,0.8175,0.82,0.555,0.5675,0.9797245479853895,0.9773393105836531,0.5,24,8,7
5,0.8475,0.8425,0.8425,0.84,0.5675,0.575,0.981014877213671,0.9787182236395431,0.5,24,8,8
6,0.85,0.8475,0.8475,0.85,0.57,0.58,0.9808065501211686,0.9797677856783907,0.5,24,8,9
7,0.85,0.8425,0.8525,0.85,0.5825,0.59,0.9817922063418585,0.9805187712210133,0.5,24,8,10
8,0.845,0.845,0.845,0.84,0.5825,0.5875,0.9825573513398744,0.9817185368080805,0.5,24,8,11
9,0.85,0.845,0.845,0.85,0.5825,0.595,0.9826079725607598,0.9816829326096507,0.5,24,8,12
10,0.8475,0.85,0.8475,0.8425,0.605,0.6225,0.982558475978206,0.9830663618980058,0.5,24,8,13
11,0.8475,0.8525,0.845,0.8425,0.605,0.615,0.9819939368925754,0.9828603343717162,0.5,24,8,14
12,0.85,0.855,0.85,0.8475,0.62,0.625,0.9819178575756672,0.9833642315958631,0.5,24,8,15
13,0.8475,0.85,0.84,0.8325,0.5975,0.6075,0.9816327258839382,0.9825682822919221,0.5,24,8,16
14,0.825,0.8325,0.835,0.825,0.5825,0.6025,0.9813941737071927,0.9821799108613664,0.5,24,8,17
15,0.8425,0.85,0.85,0.8425,0.5825,0.5825,0.9825694357290459,0.9829178057617961,0.5,24,8,18
16,0.8475,0.8525,0.85,0.8425,0.58,0.5825,0.9814555855674598,0.9823522407674999,0.5,24,8,19
17,0.85,0.85,0.8475,0.845,0.5775,0.575,0.9828932885473903,0.9830214835053924,0.5,24,8,20
18,0.8475,0.8475,0.8475,0.8475,0.5975,0.5875,0.9822240461406091,0.9834478618433109,0.5,24,8,21
19,0.845,0.845,0.8425,0.84,0.5825,0.575,0.9829721192899721,0.9841133042513949,0.5,24,8,22
20,0.8525,0.845,0.845,0.8475,0.5825,0.575,0.9833864098005326,0.9842087489256401,0.5,24,8,23
21,0.8475,0.84,0.84,0.8475,0.6025,0.575,0.9826341992950611,0.9832854165624327,0.5,24,8,24
22,0.8475,0.845,0.8425,0.8475,0.6175,0.5875,0.9826604292062602,0.9836585034907225,0.5,24,8,25
23,0.8475,0.845,0.8425,0.845,0.6125,0.5825,0.9818544708641825,0.9838067299509998,0.5,24,8,26
24,0.845,0.8425,0.8425,0.845,0.6125,0.5775,0.9830748905803833,0.9839335839656131,0.5,24,8,27
25,0.8475,0.8425,0.8425,0.8425,0.605,0.5775,0.9826542223010236,0.9841649024433143,0.5,24,8,28
26,0.845,0.84,0.84,0.845,0.6275,0.61,0.9836715025465221,0.9849228858091204,0.5,24,8,29
27,0.845,0.8425,0.8425,0.845,0.6275,0.6075,0.9836794636711268,0.9847566332867155,0.5,24,8,30
