,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.78,0.8,0.79,0.7,0.6975,0.847081930415264,0.9734826901493568,0.5,0,29,3
1,0.77,0.74,0.78,0.7875,0.7225,0.71,0.8654466745375835,0.963722551957846,0.5,0,29,4
2,0.83,0.735,0.775,0.8375,0.72,0.7125,0.8957380013529747,0.9693325753931815,0.5,0,29,5
3,0.86,0.7875,0.83,0.865,0.735,0.725,0.8792432259098923,0.9617190665675512,0.5,0,29,6
4,0.8625,0.7775,0.815,0.865,0.7525,0.7375,0.8644069882252526,0.9549593760445944,0.5,0,29,7
5,0.8675,0.8075,0.83,0.87,0.745,0.7375,0.9020027504433694,0.9551718394180011,0.5,0,29,8
6,0.8325,0.7975,0.82,0.835,0.7325,0.725,0.9065168634598074,0.9537089288871822,0.5,0,29,9
7,0.825,0.8225,0.825,0.8325,0.735,0.7325,0.93522268696034,0.956819006675068,0.5,0,29,10
8,0.8225,0.815,0.83,0.83,0.7225,0.7225,0.9376216470625951,0.9596194058592209,0.5,0,29,11
9,0.825,0.83,0.8325,0.8375,0.72,0.72,0.9460508929075557,0.9536777178576898,0.5,0,29,12
10,0.8425,0.845,0.85,0.8475,0.7275,0.7225,0.9497572974783316,0.9538445264833312,0.5,0,29,13
11,0.8425,0.8475,0.8525,0.845,0.7275,0.72,0.9464093681351137,0.9507402467689768,0.5,0,29,14
12,0.8475,0.8525,0.8475,0.8525,0.73,0.725,0.9491971650197947,0.9516238090394737,0.5,0,29,15
13,0.8425,0.85,0.8475,0.855,0.7275,0.725,0.9481009878272632,0.9522013958902973,0.5,0,29,16
14,0.8575,0.8525,0.8525,0.86,0.735,0.7375,0.9464617098626116,0.9533896061963062,0.5,0,29,17
15,0.8425,0.8475,0.8475,0.845,0.725,0.7225,0.9452407494027402,0.9531999302394153,0.5,0,29,18
16,0.8425,0.845,0.8475,0.8475,0.7125,0.7175,0.9484900500479196,0.9550679072383293,0.5,0,29,19
17,0.84,0.85,0.845,0.8425,0.7075,0.7075,0.949547387197258,0.9525962993517797,0.5,0,29,20
18,0.8375,0.84,0.845,0.835,0.7225,0.7175,0.9498676820798417,0.9523652757574557,0.5,0,29,21
19,0.8375,0.8375,0.8425,0.835,0.72,0.7175,0.9493744357681979,0.9514854322684896,0.5,0,29,22
20,0.8375,0.835,0.8375,0.8325,0.72,0.7175,0.9478737721916436,0.9516845495423059,0.5,0,29,23
21,0.84,0.8475,0.845,0.835,0.725,0.7225,0.9496593563734068,0.9529886863714364,0.5,0,29,24
