,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.8025,0.7925,0.8075,0.5,0.5,0.8709315375982043,0.9814253647586981,0.5,2,39,3
1,0.8225,0.6825,0.6725,0.8175,0.5,0.5,0.9078532578532578,0.98328518616528,0.5,2,39,4
2,0.8225,0.6575,0.6525,0.82,0.5,0.5,0.8935400606523602,0.982803648716599,0.5,2,39,5
3,0.8275,0.72,0.74,0.825,0.5,0.5,0.9638408933021828,0.986067377150721,0.5,2,39,6
4,0.83,0.745,0.755,0.8275,0.5,0.5,0.962606403519393,0.9853522931823997,0.5,2,39,7
5,0.83,0.745,0.76,0.8275,0.5,0.5,0.9602956240999787,0.9848174696325057,0.5,2,39,8
6,0.8225,0.745,0.75,0.8225,0.5,0.5,0.9540339150777412,0.9868325491638429,0.5,2,39,9
7,0.83,0.8,0.8075,0.83,0.5,0.5,0.9700947491029955,0.9859105806547585,0.5,2,39,10
8,0.81,0.7575,0.7725,0.8125,0.5,0.5,0.9687141040595962,0.9867648980322069,0.5,2,39,11
9,0.8325,0.77,0.7725,0.83,0.5,0.5,0.9650154191182634,0.9841649175204081,0.5,2,39,12
10,0.8275,0.78,0.79,0.83,0.5,0.5,0.9696785630608304,0.9851039146112619,0.5,2,39,13
11,0.835,0.8175,0.8175,0.8325,0.5,0.5,0.9803676138838617,0.9855588083495581,0.5,2,39,14
12,0.815,0.815,0.8175,0.815,0.5,0.5,0.9792315938688729,0.9844593751499086,0.5,2,39,15
13,0.8125,0.8075,0.81,0.8125,0.5,0.5,0.9793560386432874,0.9840005425731727,0.5,2,39,16
14,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9794737174547482,0.9830374901950826,0.5,2,39,17
15,0.835,0.8225,0.825,0.835,0.5,0.5,0.9804832806125301,0.9840075584302643,0.5,2,39,18
16,0.83,0.8275,0.8275,0.83,0.5,0.5,0.979631133026101,0.9848647101980847,0.5,2,39,19
17,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9796427737956276,0.9848916858827409,0.5,2,39,20
18,0.8325,0.8225,0.8275,0.8325,0.5,0.5,0.9795327386161226,0.9849412273167153,0.5,2,39,21
19,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9843619754228045,0.9865026095467498,0.5,2,39,22
20,0.83,0.83,0.83,0.8325,0.5,0.5,0.987022161205897,0.9879029039109758,0.5,2,39,23
21,0.835,0.835,0.8325,0.835,0.5,0.5,0.9874312411075207,0.9876395192968958,0.5,2,39,24
22,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9872412132455666,0.9879234794586145,0.5,2,39,25
23,0.83,0.83,0.8275,0.83,0.5,0.5,0.9865470942479777,0.9876608358255079,0.5,2,39,26
24,0.835,0.8325,0.835,0.83,0.5,0.5,0.9878510552006528,0.9883167321006621,0.5,2,39,27
25,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9875437027699866,0.9882197917507721,0.5,2,39,28
26,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9872390185273235,0.9879189705911402,0.5,2,39,29
27,0.835,0.8375,0.8325,0.835,0.5,0.5,0.986401140760814,0.9880068511542996,0.5,2,39,30
