,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.35,0.485,0.485,0.355,0.5,0.4825,0.9914862914862916,0.9944903581267217,0.5,5,45,3
1,0.64,0.6225,0.6225,0.645,0.495,0.4975,0.99235778841042,0.9961432506887054,0.5,5,45,4
2,0.6975,0.72,0.7175,0.7,0.5,0.5,0.992003367003367,0.9960470971109269,0.5,5,45,5
3,0.6625,0.6525,0.6625,0.6625,0.5,0.5,0.9919940142162363,0.9969395855574718,0.5,5,45,6
4,0.6925,0.7125,0.7075,0.6975,0.485,0.5,0.9911125492290158,0.9955116381203338,0.5,5,45,7
5,0.6475,0.705,0.7025,0.65,0.485,0.5,0.9942747015400926,0.9960482592524845,0.5,5,45,8
6,0.6425,0.705,0.7,0.6425,0.495,0.5,0.9941590624566393,0.9975797100414056,0.5,5,45,9
7,0.6525,0.7075,0.7075,0.6575,0.4575,0.5,0.9938532558996799,0.9971534995689584,0.5,5,45,10
8,0.695,0.7175,0.72,0.695,0.46,0.5,0.9933456284030997,0.9972065088344159,0.5,5,45,11
9,0.6775,0.7075,0.705,0.68,0.45,0.5,0.9932398843689166,0.9961905813425358,0.5,5,45,12
10,0.6975,0.7075,0.7125,0.6975,0.5,0.5,0.9930564508986164,0.9959924325312312,0.5,5,45,13
11,0.715,0.7225,0.7225,0.715,0.6225,0.495,0.9897930705216379,0.9951141705696862,0.5,5,45,14
12,0.7175,0.71,0.7075,0.7175,0.6125,0.4875,0.9891840490737039,0.9945254435991188,0.5,5,45,15
13,0.7225,0.7125,0.7125,0.7225,0.58,0.4875,0.9880920022505697,0.9948479154363757,0.5,5,45,16
14,0.725,0.7175,0.72,0.725,0.57,0.4875,0.9886807430035036,0.9950720921903556,0.5,5,45,17
15,0.7225,0.72,0.725,0.7225,0.54,0.4875,0.9883426269850499,0.9948451924080736,0.5,5,45,18
16,0.72,0.7175,0.72,0.72,0.5525,0.485,0.9884793023916719,0.9951020676237654,0.5,5,45,19
17,0.7175,0.7225,0.725,0.7175,0.5475,0.485,0.9886620097111669,0.9951343864768045,0.5,5,45,20
18,0.7175,0.7275,0.725,0.725,0.555,0.4825,0.9895015386962116,0.9957807419270596,0.5,5,45,21
19,0.715,0.7275,0.725,0.715,0.58,0.4775,0.9892388764652809,0.9957525912168286,0.5,5,45,22
20,0.7175,0.7375,0.74,0.72,0.575,0.485,0.9916880130783435,0.9951372400930212,0.5,5,45,23
21,0.7175,0.7375,0.7375,0.7175,0.575,0.4875,0.9916404254561884,0.9949665308202528,0.5,5,45,24
22,0.72,0.7375,0.7375,0.72,0.545,0.485,0.9903959801823962,0.9952970300951194,0.5,5,45,25
23,0.7225,0.74,0.74,0.7225,0.54,0.485,0.9899431567237937,0.9953376997278915,0.5,5,45,26
24,0.7275,0.7425,0.74,0.725,0.54,0.485,0.9909746042161085,0.995505154758834,0.5,5,45,27
25,0.725,0.7375,0.7375,0.7225,0.54,0.485,0.9899239292223365,0.9954891404625384,0.5,5,45,28
26,0.7275,0.7375,0.7375,0.7275,0.54,0.4775,0.9892329385046429,0.9949450268100088,0.5,5,45,29
27,0.7175,0.74,0.74,0.72,0.55,0.485,0.9892357945487018,0.9951916075490478,0.5,5,45,30
28,0.725,0.7325,0.7325,0.725,0.54,0.485,0.9892967508612031,0.9946309154784795,0.5,5,45,31
29,0.725,0.7375,0.7375,0.7225,0.5375,0.4825,0.9892333825302252,0.9944868944114206,0.5,5,45,32
