,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3675,0.57,0.5675,0.37,0.5025,0.535,0.9901795735129068,0.9929792429792429,0.5,2,8,3
1,0.6175,0.6475,0.645,0.6175,0.5025,0.4875,0.9290036588798198,0.9882739454350709,0.5,2,8,4
2,0.6075,0.6625,0.6675,0.6075,0.545,0.5175,0.9601000585294506,0.9889421278310168,0.5,2,8,5
3,0.5975,0.675,0.6825,0.6,0.56,0.5375,0.9602949317537056,0.9886675406878512,0.5,2,8,6
4,0.6175,0.71,0.7025,0.6225,0.485,0.5375,0.9791477259278093,0.9866033384625948,0.5,2,8,7
5,0.6425,0.7025,0.705,0.645,0.575,0.6,0.9687149731761024,0.9870322178681311,0.5,2,8,8
6,0.6575,0.685,0.695,0.66,0.545,0.5525,0.9681496657703949,0.9881719019116126,0.5,2,8,9
7,0.635,0.6775,0.6825,0.6375,0.55,0.59,0.965589022867617,0.9862328057966284,0.5,2,8,10
8,0.64,0.6775,0.6825,0.645,0.555,0.5675,0.9686703770263976,0.9876168684917376,0.5,2,8,11
9,0.6575,0.6875,0.6925,0.6575,0.54,0.55,0.9569141206446686,0.9848776006766813,0.5,2,8,12
10,0.625,0.6925,0.6925,0.625,0.555,0.5225,0.9557865438376351,0.9842789282416439,0.5,2,8,13
11,0.6375,0.69,0.7,0.645,0.5425,0.5725,0.9506163899676592,0.9844955671060165,0.5,2,8,14
12,0.6325,0.7075,0.7125,0.635,0.54,0.57,0.9731651906295035,0.9839875370725034,0.5,2,8,15
13,0.6175,0.7175,0.71,0.6225,0.5475,0.5775,0.9761881691392578,0.9833240978808169,0.5,2,8,16
14,0.635,0.7125,0.71,0.6375,0.55,0.5725,0.9748820927886993,0.9835914540443049,0.5,2,8,17
15,0.635,0.7125,0.7125,0.6275,0.55,0.5875,0.9761625205768455,0.9840648073979914,0.5,2,8,18
16,0.615,0.7225,0.7275,0.6175,0.56,0.585,0.9765497536886691,0.9838847701474167,0.5,2,8,19
17,0.63,0.7175,0.715,0.625,0.55,0.575,0.9765879450412002,0.9852098828336029,0.5,2,8,20
18,0.615,0.7125,0.71,0.6125,0.5625,0.59,0.9770170242056514,0.9841664879366806,0.5,2,8,21
19,0.62,0.715,0.7125,0.6175,0.5675,0.5825,0.9775235930458749,0.9844946729633984,0.5,2,8,22
20,0.615,0.725,0.7175,0.61,0.575,0.575,0.9777522509664294,0.9846879949397117,0.5,2,8,23
21,0.5975,0.725,0.725,0.5975,0.5825,0.5575,0.9782677264798025,0.9845312301296985,0.5,2,8,24
22,0.595,0.7225,0.73,0.6,0.5825,0.5175,0.9786716554826849,0.9839827166274107,0.5,2,8,25
23,0.5975,0.7175,0.725,0.595,0.5825,0.53,0.9793014656764814,0.9842848317504432,0.5,2,8,26
24,0.5825,0.7225,0.7275,0.585,0.5725,0.565,0.9796427831484933,0.9840997686367158,0.5,2,8,27
25,0.5975,0.7275,0.7275,0.595,0.5775,0.555,0.9792891967083027,0.9844221334072941,0.5,2,8,28
26,0.5825,0.725,0.73,0.585,0.5775,0.565,0.9789956063463284,0.9841664328172994,0.5,2,8,29
27,0.585,0.7175,0.72,0.58,0.575,0.5675,0.9790976631359376,0.9845505104478123,0.5,2,8,30
28,0.5775,0.725,0.725,0.5825,0.575,0.57,0.9794140771140482,0.9842537527811013,0.5,2,8,31
29,0.575,0.725,0.725,0.575,0.5675,0.5575,0.979566697655614,0.9841988883421326,0.5,2,8,32
30,0.5725,0.7275,0.73,0.5775,0.575,0.62,0.9795366272086499,0.9845816740846958,0.5,2,8,33
31,0.585,0.72,0.7275,0.575,0.5675,0.6125,0.9808983584176827,0.9843199907178364,0.5,2,8,34
32,0.5825,0.725,0.73,0.575,0.57,0.6125,0.98031324141076,0.9849443361279346,0.5,2,8,35
33,0.58,0.73,0.735,0.5825,0.565,0.61,0.9788858267745345,0.9848650574945599,0.5,2,8,36
34,0.5975,0.7225,0.725,0.5975,0.5825,0.6025,0.9783608135069072,0.9839628067641764,0.5,2,8,37
35,0.6,0.725,0.7275,0.5975,0.5775,0.6075,0.9791376146175435,0.9841440928232054,0.5,2,8,38
36,0.585,0.735,0.735,0.5875,0.5725,0.6075,0.9797873648361201,0.9835366119372599,0.5,2,8,39
37,0.5875,0.7325,0.7375,0.5875,0.5625,0.6025,0.9791489458227685,0.9832850385676094,0.5,2,8,40
38,0.5875,0.735,0.735,0.5825,0.545,0.54,0.9782476867474128,0.9823292712711436,0.5,2,8,41
39,0.5875,0.7375,0.7425,0.59,0.545,0.56,0.9782364100827661,0.982480643196999,0.5,2,8,42
40,0.5875,0.7375,0.7425,0.595,0.56,0.575,0.9775376611091109,0.9827692925263414,0.5,2,8,43
41,0.585,0.745,0.7475,0.5875,0.53,0.5675,0.9781702784528863,0.9818726864097921,0.5,2,8,44
42,0.585,0.7425,0.7425,0.5875,0.515,0.5625,0.97813831433767,0.9824848426714836,0.5,2,8,45
43,0.595,0.7325,0.74,0.5875,0.565,0.57,0.9778455860352614,0.9827476819134607,0.5,2,8,46
44,0.5875,0.7225,0.73,0.5825,0.5725,0.56,0.9782867619599525,0.9829984558102492,0.5,2,8,47
45,0.5825,0.7275,0.7275,0.585,0.57,0.57,0.9788776855985354,0.9829529554608428,0.5,2,8,48
