,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.6875,0.5025,0.8075,0.595,0.5075,0.6023377711217995,0.972973199049754,0.5,27,71,3
1,0.82,0.7175,0.745,0.8225,0.5725,0.5075,0.9145758129888224,0.9849304961844147,0.5,27,71,4
2,0.815,0.7575,0.7625,0.8175,0.565,0.5125,0.9524959237798566,0.9840406668941498,0.5,27,71,5
3,0.8375,0.8175,0.815,0.8375,0.5775,0.5075,0.9869093963319273,0.9942375886524824,0.5,27,71,6
4,0.8425,0.82,0.8225,0.8425,0.5175,0.5,0.9939149443245339,0.9969117161516843,0.5,27,71,7
5,0.8375,0.8225,0.8225,0.8375,0.5025,0.5,0.9958914268079794,0.9956715608889521,0.5,27,71,8
6,0.835,0.82,0.82,0.835,0.5025,0.5,0.9967484476222848,0.9958021486106404,0.5,27,71,9
7,0.8375,0.8275,0.8275,0.8375,0.5025,0.5,0.9964808558558558,0.9963368528969374,0.5,27,71,10
8,0.83,0.83,0.83,0.8325,0.5025,0.5,0.9963074018546282,0.9949687108563247,0.5,27,71,11
9,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9961893853853203,0.9943031105971306,0.5,27,71,12
10,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.994368728494654,0.994469470302522,0.5,27,71,13
11,0.83,0.83,0.83,0.83,0.5,0.5,0.9950628189551799,0.9946937886853666,0.5,27,71,14
12,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9944293511113861,0.9943926303222559,0.5,27,71,15
13,0.825,0.805,0.805,0.825,0.5,0.5,0.9956564708421267,0.993738664812448,0.5,27,71,16
14,0.8275,0.82,0.82,0.8275,0.5,0.5,0.995869054692584,0.993885511088702,0.5,27,71,17
15,0.8375,0.825,0.825,0.84,0.5025,0.5,0.9958367568300455,0.9939942481746364,0.5,27,71,18
16,0.8375,0.8325,0.8325,0.8375,0.5025,0.5,0.9959921507347086,0.9941296289231811,0.5,27,71,19
17,0.8375,0.8375,0.835,0.8375,0.5025,0.5,0.9964137774595292,0.9945997932320585,0.5,27,71,20
18,0.835,0.8325,0.8325,0.8325,0.5025,0.5,0.9961269162698698,0.9946157248906413,0.5,27,71,21
19,0.835,0.8225,0.8225,0.835,0.5025,0.5,0.9959388143338272,0.9941593627964875,0.5,27,71,22
20,0.835,0.8225,0.8225,0.835,0.5025,0.5,0.9960796485427632,0.9943651182089537,0.5,27,71,23
21,0.8325,0.82,0.8175,0.8325,0.505,0.5025,0.9960710928707726,0.9939624913511708,0.5,27,71,24
22,0.8325,0.8175,0.8175,0.83,0.5025,0.5025,0.9953804665485818,0.9938783989699133,0.5,27,71,25
23,0.83,0.82,0.82,0.83,0.505,0.5025,0.9955092207977057,0.9940652386557981,0.5,27,71,26
24,0.8325,0.8225,0.8225,0.8325,0.5025,0.5025,0.9952690335896737,0.9941026949251078,0.5,27,71,27
25,0.8325,0.8225,0.8225,0.8325,0.5025,0.5025,0.995451808215399,0.9941743411355867,0.5,27,71,28
26,0.8325,0.8225,0.8225,0.8325,0.5025,0.5025,0.995569694232757,0.9943352833116897,0.5,27,71,29
27,0.83,0.825,0.825,0.83,0.5025,0.5025,0.9950168823895476,0.9938225508433021,0.5,27,71,30
28,0.825,0.825,0.825,0.825,0.505,0.505,0.9947561055102101,0.9936429994402921,0.5,27,71,31
29,0.825,0.825,0.825,0.825,0.505,0.505,0.9944393662271811,0.9937152768403463,0.5,27,71,32
30,0.825,0.8275,0.8275,0.8225,0.505,0.505,0.9946383752948836,0.9938682148519433,0.5,27,71,33
31,0.825,0.8225,0.8225,0.8225,0.505,0.505,0.99427859480652,0.9940058896413791,0.5,27,71,34
32,0.825,0.825,0.8275,0.8275,0.505,0.505,0.9942630066601191,0.9939929056701499,0.5,27,71,35
33,0.8175,0.815,0.8175,0.8175,0.505,0.505,0.9942930599040357,0.9941224750227069,0.5,27,71,36
34,0.8175,0.8175,0.8225,0.82,0.5025,0.505,0.9943463176567872,0.9943463176567872,0.5,27,71,37
35,0.825,0.8225,0.825,0.825,0.505,0.505,0.995544647016348,0.9946228113589675,0.5,27,71,38
36,0.825,0.8275,0.825,0.8225,0.505,0.505,0.9955964565102818,0.9947387418174791,0.5,27,71,39
