,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.5675,0.57,0.575,0.5,0.5025,0.9959415584415584,0.9981060606060606,0.5,4,35,3
1,0.5775,0.5525,0.555,0.5775,0.5,0.5,0.9847456465103525,0.992909360225702,0.5,4,35,4
2,0.51,0.545,0.5425,0.5125,0.515,0.4625,0.9706018772888345,0.980169419058308,0.5,4,35,5
3,0.525,0.565,0.5675,0.525,0.5025,0.445,0.9832230052474802,0.9840863495582189,0.5,4,35,6
4,0.5375,0.565,0.565,0.5325,0.5025,0.45,0.9834955978047093,0.9880835504283866,0.5,4,35,7
5,0.5175,0.56,0.555,0.515,0.5075,0.4625,0.9836783422568911,0.9880201729666331,0.5,4,35,8
6,0.5225,0.55,0.545,0.5175,0.515,0.465,0.9786534635588136,0.9860478842976687,0.5,4,35,9
7,0.52,0.5425,0.5425,0.52,0.51,0.4675,0.9832068948710897,0.9877318167738756,0.5,4,35,10
8,0.515,0.52,0.5225,0.52,0.51,0.4725,0.9828741543906685,0.9878430170982839,0.5,4,35,11
9,0.525,0.5475,0.5325,0.525,0.505,0.47,0.9821335769287928,0.9877502397574504,0.5,4,35,12
10,0.5225,0.555,0.5525,0.5175,0.5025,0.43,0.9833071091261362,0.9898150046470668,0.5,4,35,13
11,0.5225,0.4975,0.495,0.5175,0.5,0.49,0.9869785805192502,0.9876877081951367,0.5,4,35,14
12,0.5225,0.485,0.4875,0.53,0.5,0.4825,0.9856596688089942,0.9884641993540872,0.5,4,35,15
13,0.52,0.505,0.5,0.525,0.5025,0.49,0.9862029675114746,0.9893314547909553,0.5,4,35,16
14,0.515,0.495,0.49,0.5175,0.5025,0.49,0.9862197613580808,0.9899906650066205,0.5,4,35,17
15,0.51,0.485,0.4825,0.5225,0.5,0.48,0.9857119624175215,0.9895104904709117,0.5,4,35,18
16,0.5475,0.5175,0.515,0.555,0.5025,0.4875,0.9838671639696764,0.9852078114974911,0.5,4,35,19
17,0.5475,0.505,0.505,0.545,0.5,0.48,0.983303123637289,0.9853554022651623,0.5,4,35,20
18,0.5325,0.5125,0.5175,0.5275,0.5,0.4875,0.9853548227810796,0.9870391769655712,0.5,4,35,21
19,0.555,0.52,0.5225,0.555,0.5,0.4925,0.9850236263181025,0.9871229859928904,0.5,4,35,22
20,0.555,0.5225,0.5225,0.5625,0.5,0.4725,0.9849869716648454,0.9859463814888446,0.5,4,35,23
21,0.5675,0.5325,0.54,0.5775,0.5,0.5,0.9858043124271347,0.9878540014942813,0.5,4,35,24
22,0.57,0.5375,0.545,0.5725,0.5,0.4725,0.9846310802465336,0.9883172657526551,0.5,4,35,25
23,0.56,0.54,0.54,0.56,0.5,0.47,0.9848853039826343,0.9875952467534868,0.5,4,35,26
24,0.5725,0.54,0.535,0.58,0.5,0.4725,0.9853887701386129,0.987050140161148,0.5,4,35,27
25,0.57,0.53,0.5325,0.5725,0.5,0.4675,0.9849176372202209,0.9868742779539587,0.5,4,35,28
26,0.56,0.5175,0.53,0.56,0.5,0.47,0.9850346271479384,0.9865635363814493,0.5,4,35,29
27,0.56,0.54,0.5425,0.5625,0.5,0.46,0.9847090289041983,0.9868067097357797,0.5,4,35,30
28,0.555,0.5325,0.54,0.5575,0.5,0.47,0.9859736997620087,0.9876231182651211,0.5,4,35,31
29,0.56,0.5425,0.5375,0.5625,0.5,0.4725,0.9851895601300542,0.9879305622254191,0.5,4,35,32
30,0.565,0.55,0.55,0.5675,0.5,0.47,0.9860105321575872,0.9882988480448436,0.5,4,35,33
31,0.575,0.5525,0.55,0.58,0.5,0.4725,0.9857769488927141,0.9889723605988016,0.5,4,35,34
32,0.5675,0.545,0.55,0.5725,0.5,0.48,0.985698371206908,0.988923493488684,0.5,4,35,35
33,0.5825,0.55,0.5425,0.5875,0.5,0.4925,0.9852556092705085,0.9889771959882204,0.5,4,35,36
34,0.5625,0.5475,0.545,0.57,0.5,0.495,0.9852170410379846,0.9894939065277355,0.5,4,35,37
35,0.5625,0.555,0.555,0.565,0.5,0.48,0.9858749866989927,0.9895871447545104,0.5,4,35,38
36,0.5625,0.5525,0.5525,0.5625,0.5,0.475,0.9875441113637861,0.9899350239277258,0.5,4,35,39
37,0.5525,0.545,0.54,0.5525,0.5,0.4875,0.9874065801590152,0.9896360334320384,0.5,4,35,40
38,0.56,0.5425,0.545,0.56,0.5,0.485,0.9872870245040667,0.9895886029916968,0.5,4,35,41
39,0.555,0.5425,0.5475,0.56,0.5,0.49,0.9874637595121253,0.989438861614301,0.5,4,35,42
40,0.5575,0.5525,0.5525,0.555,0.5,0.485,0.9881210749428426,0.9893108915154929,0.5,4,35,43
41,0.57,0.5575,0.56,0.565,0.5,0.465,0.9885529455984883,0.9899449229825948,0.5,4,35,44
42,0.5575,0.555,0.5525,0.5625,0.5,0.485,0.9880870380816452,0.9893483037785301,0.5,4,35,45
43,0.56,0.555,0.555,0.5675,0.5,0.49,0.9877368694407033,0.9892655284259623,0.5,4,35,46
44,0.57,0.5625,0.57,0.575,0.5,0.49,0.9872967563121114,0.989019812116116,0.5,4,35,47
45,0.57,0.56,0.575,0.575,0.5,0.49,0.987275930320464,0.9892561180467397,0.5,4,35,48
46,0.58,0.5525,0.5625,0.5775,0.5,0.485,0.9863011846304522,0.9892393896062832,0.5,4,35,49
