,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.78,0.7825,0.7225,0.63,0.5775,0.9823796389132142,0.9746914206986803,0.5,28,45,3
1,0.69,0.7425,0.745,0.7025,0.57,0.665,0.9757635550400282,0.9758031358006121,0.5,28,45,4
2,0.6825,0.6825,0.6775,0.6775,0.54,0.6025,0.9878333098101942,0.9831154684095861,0.5,28,45,5
3,0.7125,0.715,0.7125,0.7125,0.58,0.56,0.9875176086846662,0.9830589386969597,0.5,28,45,6
4,0.7925,0.795,0.795,0.7925,0.7025,0.695,0.990442457517171,0.9832174806640768,0.5,28,45,7
5,0.835,0.83,0.8325,0.8375,0.765,0.7225,0.9881949903330134,0.9845127192201071,0.5,28,45,8
6,0.83,0.8275,0.8275,0.83,0.7625,0.715,0.9903535258161661,0.9857369600259871,0.5,28,45,9
7,0.8325,0.835,0.835,0.8325,0.7625,0.7225,0.9890870943470129,0.9855430869862191,0.5,28,45,10
8,0.8575,0.8475,0.8475,0.86,0.805,0.815,0.990149851692101,0.9850698422203027,0.5,28,45,11
9,0.855,0.8575,0.8575,0.8525,0.795,0.7875,0.9874273835496311,0.9845592492537856,0.5,28,45,12
10,0.8575,0.86,0.86,0.8575,0.795,0.79,0.9871983212025416,0.9847152060288235,0.5,28,45,13
11,0.86,0.86,0.86,0.86,0.805,0.7975,0.9870778827678822,0.984292135444155,0.5,28,45,14
12,0.8625,0.8625,0.865,0.86,0.805,0.8025,0.9862197211037711,0.9846802670057694,0.5,28,45,15
13,0.8675,0.8675,0.8675,0.8675,0.8125,0.805,0.9860932686581254,0.9842114261257267,0.5,28,45,16
14,0.8625,0.865,0.865,0.8625,0.8225,0.8,0.9859929585522531,0.9842171585263823,0.5,28,45,17
15,0.865,0.865,0.865,0.865,0.855,0.815,0.9852712042584816,0.9841239507432332,0.5,28,45,18
16,0.8675,0.8575,0.8575,0.8675,0.8575,0.8225,0.9860239060070428,0.985004026940247,0.5,28,45,19
17,0.87,0.86,0.8625,0.87,0.87,0.8425,0.9857050462244497,0.9850381123602677,0.5,28,45,20
18,0.8675,0.86,0.87,0.8675,0.8675,0.8475,0.9847169772798953,0.9848023126764541,0.5,28,45,21
19,0.865,0.855,0.86,0.865,0.845,0.8025,0.9826669161290825,0.9830161942956867,0.5,28,45,22
20,0.8625,0.86,0.8625,0.8625,0.8375,0.805,0.9822727507866921,0.9816477148069797,0.5,28,45,23
21,0.86,0.855,0.855,0.8625,0.815,0.8125,0.9836361425741786,0.9815037410511813,0.5,28,45,24
22,0.8575,0.855,0.8575,0.86,0.815,0.8225,0.9835155331071439,0.9819363285790706,0.5,28,45,25
23,0.86,0.855,0.8575,0.8625,0.8375,0.845,0.9831397689841427,0.9814401363368153,0.5,28,45,26
24,0.8575,0.8575,0.8575,0.8575,0.8175,0.835,0.9848889111610001,0.982132211652775,0.5,28,45,27
25,0.8575,0.855,0.8575,0.86,0.8175,0.8425,0.9843625129731199,0.9820688807924243,0.5,28,45,28
26,0.8575,0.8575,0.8575,0.8575,0.8175,0.8475,0.9856384317805562,0.9828673775643187,0.5,28,45,29
27,0.8575,0.8575,0.8575,0.86,0.8375,0.855,0.985359724139638,0.9829786801462345,0.5,28,45,30
28,0.8575,0.8575,0.8575,0.8575,0.835,0.8575,0.9845035689689393,0.9827964034193124,0.5,28,45,31
29,0.86,0.8575,0.8575,0.86,0.83,0.855,0.9842477377864592,0.9827829375310821,0.5,28,45,32
30,0.86,0.8575,0.8575,0.8625,0.8375,0.87,0.9841321639754352,0.9829651179924344,0.5,28,45,33
31,0.8675,0.8575,0.8575,0.8625,0.86,0.8725,0.9841023025979369,0.9828264187232911,0.5,28,45,34
32,0.865,0.8575,0.8575,0.8675,0.86,0.8725,0.9839546755750133,0.9824480378823123,0.5,28,45,35
33,0.86,0.85,0.855,0.86,0.86,0.87,0.984197984560725,0.9832406024580765,0.5,28,45,36
34,0.8575,0.855,0.86,0.8625,0.86,0.8725,0.9835930355056848,0.9825883435196257,0.5,28,45,37
35,0.8575,0.8525,0.8575,0.8625,0.8625,0.8725,0.9834093417653705,0.9827183859302444,0.5,28,45,38
36,0.86,0.8625,0.8575,0.8625,0.86,0.875,0.9841287068791575,0.9830298802479682,0.5,28,45,39
37,0.855,0.8575,0.855,0.8575,0.8425,0.8675,0.9839153418787806,0.9828656060294644,0.5,28,45,40
38,0.855,0.8575,0.8575,0.8575,0.8425,0.8675,0.983623241409282,0.9828902857831426,0.5,28,45,41
39,0.8575,0.855,0.8525,0.8575,0.835,0.8675,0.9832299326429382,0.9827784511880711,0.5,28,45,42
40,0.855,0.8575,0.8575,0.8575,0.8425,0.8725,0.9836538759873656,0.9829736602160611,0.5,28,45,43
41,0.855,0.8525,0.855,0.855,0.8575,0.87,0.9835974377254751,0.982937409732776,0.5,28,45,44
