,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6975,0.705,0.7275,0.625,0.585,0.948419314283033,0.9627177879271182,0.5,0,74,3
1,0.755,0.7,0.705,0.7625,0.6225,0.5925,0.9260383394990623,0.9610361715030153,0.5,0,74,4
2,0.765,0.675,0.69,0.765,0.6225,0.595,0.9481926536542491,0.9650468849873474,0.5,0,74,5
3,0.7625,0.715,0.725,0.7675,0.6325,0.615,0.9570199680815402,0.9679377976892938,0.5,0,74,6
4,0.7625,0.715,0.72,0.7625,0.6425,0.635,0.9649427433171778,0.9698652813655537,0.5,0,74,7
5,0.755,0.695,0.7025,0.7525,0.6475,0.6675,0.9495266534188089,0.9650549487301123,0.5,0,74,8
6,0.75,0.705,0.7075,0.7525,0.6475,0.67,0.9478220227525018,0.96789761392119,0.5,0,74,9
7,0.7525,0.69,0.695,0.7525,0.65,0.665,0.9570443465478584,0.968335144189289,0.5,0,74,10
8,0.7525,0.6875,0.6975,0.755,0.6525,0.6625,0.9594788184693627,0.9704769209389554,0.5,0,74,11
9,0.7475,0.7475,0.745,0.7475,0.655,0.6725,0.9659844157625633,0.9690124421803873,0.5,0,74,12
10,0.74,0.7425,0.7425,0.74,0.665,0.665,0.965454725609295,0.968512390738267,0.5,0,74,13
11,0.7375,0.7425,0.7375,0.735,0.665,0.67,0.9651386957189075,0.969857781099027,0.5,0,74,14
12,0.735,0.74,0.7375,0.735,0.6675,0.6725,0.9647962362174038,0.9706961598313206,0.5,0,74,15
13,0.74,0.74,0.735,0.7425,0.6675,0.6725,0.9637118549696414,0.9712699003511772,0.5,0,74,16
14,0.73,0.7425,0.7325,0.73,0.6525,0.6575,0.9638707866712095,0.9704219494561316,0.5,0,74,17
15,0.735,0.74,0.7325,0.7325,0.6525,0.655,0.9632331074874219,0.9697289700186243,0.5,0,74,18
