,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.6475,0.64,0.5675,0.5275,0.62,0.9238496071829407,0.9800685425685425,0.5,2,33,3
1,0.5775,0.625,0.625,0.58,0.555,0.635,0.9147107942562486,0.9849456653054856,0.5,2,33,4
2,0.5775,0.67,0.6625,0.58,0.545,0.635,0.9610276396433453,0.9882550656544464,0.5,2,33,5
3,0.5575,0.6575,0.6425,0.565,0.575,0.615,0.9591290133750644,0.9864570607990166,0.5,2,33,6
4,0.555,0.655,0.64,0.5625,0.5625,0.63,0.9574124479848434,0.9876444963595556,0.5,2,33,7
5,0.58,0.65,0.6375,0.5825,0.5225,0.62,0.9527326479865472,0.9876027828700987,0.5,2,33,8
6,0.56,0.645,0.64,0.57,0.5575,0.635,0.9675746756276797,0.9877731900782876,0.5,2,33,9
7,0.565,0.645,0.64,0.5675,0.555,0.65,0.9668179973149075,0.988045646147755,0.5,2,33,10
8,0.565,0.65,0.655,0.5725,0.5375,0.6125,0.9640504375200983,0.9848651245365737,0.5,2,33,11
9,0.58,0.6675,0.6475,0.5775,0.5825,0.5925,0.9557531087664776,0.9827145342948721,0.5,2,33,12
10,0.59,0.7175,0.72,0.595,0.5725,0.6325,0.9735908472266953,0.9837341245009338,0.5,2,33,13
11,0.5775,0.6875,0.6775,0.575,0.52,0.605,0.9722675766157541,0.9806470049429643,0.5,2,33,14
12,0.5725,0.67,0.6725,0.575,0.5275,0.6275,0.9728612151204376,0.981528155386671,0.5,2,33,15
13,0.57,0.68,0.675,0.57,0.5375,0.57,0.9735863244409881,0.9798228190251128,0.5,2,33,16
14,0.58,0.69,0.685,0.59,0.535,0.585,0.9745840993477944,0.9804068489836711,0.5,2,33,17
15,0.5825,0.6975,0.685,0.585,0.51,0.6,0.9732494187628451,0.9799143634593281,0.5,2,33,18
16,0.5875,0.685,0.6775,0.585,0.53,0.5875,0.9749995609673568,0.9798713979865216,0.5,2,33,19
17,0.5825,0.6825,0.675,0.5875,0.5425,0.59,0.9748673075502583,0.9804147714270265,0.5,2,33,20
18,0.585,0.72,0.71,0.59,0.5175,0.61,0.9798359400544987,0.9813988589112033,0.5,2,33,21
19,0.58,0.7375,0.72,0.575,0.5525,0.6275,0.9794497908077696,0.9820910593558183,0.5,2,33,22
20,0.5825,0.7275,0.7225,0.58,0.525,0.62,0.9791303110122079,0.9824289970188803,0.5,2,33,23
21,0.575,0.735,0.7275,0.575,0.5525,0.63,0.9789216856465035,0.9818057210503685,0.5,2,33,24
22,0.58,0.715,0.73,0.5825,0.52,0.5975,0.9787254899966695,0.982693908063576,0.5,2,33,25
23,0.5825,0.73,0.725,0.575,0.565,0.62,0.9800559765627797,0.9823835523166412,0.5,2,33,26
24,0.5825,0.73,0.73,0.58,0.545,0.6175,0.9810180688586918,0.9826485410019236,0.5,2,33,27
25,0.5825,0.7325,0.7275,0.5825,0.5225,0.6175,0.9809374503428747,0.983098471475722,0.5,2,33,28
26,0.58,0.725,0.7125,0.5725,0.56,0.62,0.9793321238274851,0.9822561572498397,0.5,2,33,29
27,0.5725,0.705,0.695,0.58,0.5125,0.6425,0.9813382393274659,0.9832200499682715,0.5,2,33,30
28,0.5775,0.7175,0.7075,0.575,0.545,0.63,0.9802514650584825,0.9831113565987498,0.5,2,33,31
29,0.585,0.6975,0.6825,0.58,0.5125,0.6625,0.9805934112286435,0.9842076193489225,0.5,2,33,32
30,0.5825,0.705,0.7,0.58,0.515,0.655,0.9810114065778219,0.9847553644407988,0.5,2,33,33
31,0.5775,0.7175,0.7025,0.57,0.5575,0.615,0.9810709226936579,0.9839198649302382,0.5,2,33,34
32,0.58,0.7225,0.7125,0.5825,0.525,0.65,0.9818858975615066,0.9845817422995499,0.5,2,33,35
33,0.585,0.7125,0.71,0.5875,0.5125,0.635,0.9817992162099215,0.9854676383048341,0.5,2,33,36
34,0.5825,0.725,0.715,0.585,0.515,0.635,0.982307931362387,0.9856120987467071,0.5,2,33,37
35,0.5775,0.7125,0.7275,0.58,0.5675,0.635,0.9819718004946357,0.9845822361220101,0.5,2,33,38
36,0.57,0.725,0.725,0.5675,0.58,0.615,0.9818935348354388,0.9846468840725465,0.5,2,33,39
37,0.575,0.715,0.715,0.57,0.57,0.6525,0.9813463631109042,0.9843768704386247,0.5,2,33,40
38,0.57,0.7225,0.725,0.57,0.5725,0.6275,0.9807709648180595,0.9843911621859623,0.5,2,33,41
39,0.57,0.725,0.7275,0.57,0.575,0.615,0.9815100958620264,0.9843829574864079,0.5,2,33,42
40,0.57,0.7225,0.7225,0.5675,0.5825,0.61,0.982815399876441,0.9842953831422584,0.5,2,33,43
41,0.57,0.725,0.72,0.5725,0.58,0.61,0.9835678424738058,0.9846078382033463,0.5,2,33,44
42,0.5675,0.71,0.7,0.5725,0.5775,0.62,0.984275815268316,0.9843831260328257,0.5,2,33,45
43,0.5675,0.7075,0.6925,0.5675,0.5825,0.62,0.9843400221121114,0.9853810029071489,0.5,2,33,46
44,0.575,0.7,0.685,0.5725,0.575,0.6175,0.9845116536818116,0.985117473788498,0.5,2,33,47
45,0.57,0.6975,0.68,0.5725,0.585,0.6225,0.9838913085965294,0.9851009313349584,0.5,2,33,48
46,0.575,0.6975,0.6875,0.5825,0.575,0.625,0.9843314481255105,0.9852180089724955,0.5,2,33,49
47,0.5875,0.6975,0.69,0.5925,0.5825,0.595,0.9835073131001503,0.9856203029668327,0.5,2,33,50
48,0.5775,0.7,0.6825,0.5825,0.585,0.615,0.983199626002274,0.9853670839411942,0.5,2,33,51
49,0.5775,0.6975,0.69,0.585,0.585,0.605,0.9838087882862577,0.9856470662552506,0.5,2,33,52
