,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.6075,0.79,0.7925,0.605,0.535,0.4975,0.9819292698785831,0.9913755368163462,0.5,1,72,34
32,0.605,0.7925,0.79,0.6075,0.56,0.4975,0.9820592259285686,0.9914865711279983,0.5,1,72,35
33,0.5975,0.795,0.7875,0.595,0.4775,0.4925,0.9823905292799513,0.991514015043505,0.5,1,72,36
34,0.595,0.7875,0.795,0.595,0.5175,0.4925,0.982355030283418,0.9916756960493666,0.5,1,72,37
35,0.595,0.7975,0.7925,0.5925,0.5125,0.4975,0.9813754147321931,0.9912257754176818,0.5,1,72,38
36,0.5775,0.79,0.7925,0.5775,0.445,0.4925,0.9803897671234356,0.9913994941681117,0.5,1,72,39
37,0.5825,0.785,0.7925,0.58,0.445,0.49,0.9813102265481811,0.991433459322546,0.5,1,72,40
38,0.6075,0.79,0.795,0.6075,0.545,0.4975,0.9810968578120562,0.9895471774403535,0.5,1,72,41
39,0.595,0.7875,0.7925,0.595,0.5225,0.4975,0.9808317032224074,0.9895817989370014,0.5,1,72,42
40,0.5925,0.7925,0.795,0.5925,0.5325,0.4975,0.9820495722499307,0.9897240024421715,0.5,1,72,43
41,0.5925,0.795,0.7925,0.5925,0.53,0.4975,0.982013008399134,0.9898907859908666,0.5,1,72,44
42,0.6075,0.7975,0.7925,0.6075,0.585,0.5,0.9822502798646118,0.9899928949100758,0.5,1,72,45
43,0.61,0.8,0.7975,0.6075,0.5775,0.4975,0.977790771637146,0.9882184206419421,0.5,1,72,46
44,0.6075,0.7975,0.8,0.605,0.575,0.4975,0.9780876547015304,0.9884371088249619,0.5,1,72,47
45,0.605,0.8,0.805,0.6025,0.5725,0.4975,0.9781100047737662,0.988412738849042,0.5,1,72,48
46,0.605,0.8,0.805,0.6025,0.575,0.4975,0.9779387803493472,0.9886667383893438,0.5,1,72,49
47,0.6,0.8,0.8,0.605,0.53,0.4975,0.9785358673835497,0.9891915574267166,0.5,1,72,50
48,0.605,0.8025,0.8,0.605,0.5775,0.4975,0.9789953759024065,0.9891206618460459,0.5,1,72,51
49,0.6075,0.7975,0.7975,0.605,0.6125,0.4975,0.9786562118591972,0.9890233920952638,0.5,1,72,52
