,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.645,0.65,0.665,0.5,0.5,0.9848484848484849,0.9977553310886643,0.5,1,50,3
1,0.6575,0.58,0.58,0.655,0.5,0.48,0.9852813852813852,0.9977904040404041,0.5,1,50,4
2,0.675,0.6225,0.625,0.6725,0.5075,0.4775,0.9978956228956228,0.9985145573380867,0.5,1,50,5
3,0.65,0.61,0.6075,0.6525,0.455,0.49,0.9984848484848484,0.9983986203498398,0.5,1,50,6
4,0.665,0.63,0.635,0.665,0.445,0.51,0.9973812196034417,0.9986225895316806,0.5,1,50,7
5,0.675,0.675,0.675,0.675,0.455,0.5,1.0,0.9987373737373737,0.5,1,50,8
6,0.6675,0.665,0.665,0.67,0.4875,0.5,1.0,0.9987853215701316,0.5,1,50,9
7,0.68,0.675,0.6775,0.68,0.5,0.5,0.9989534989534989,0.9989177489177489,0.5,1,50,10
8,0.6775,0.6725,0.6725,0.68,0.5,0.4975,0.9990723562152133,0.9990238519650284,0.5,1,50,11
9,0.68,0.6775,0.6775,0.6825,0.5,0.4975,0.9981844721096313,0.9991108265756153,0.5,1,50,12
10,0.675,0.6675,0.67,0.68,0.5,0.505,0.996165149635381,0.9977316793035904,0.5,1,50,13
11,0.6775,0.6625,0.66,0.6775,0.5,0.505,0.9950481554555769,0.9963072253958647,0.5,1,50,14
12,0.6775,0.66,0.66,0.6775,0.5,0.505,0.9953896452447177,0.9965666253351486,0.5,1,50,15
13,0.6775,0.6575,0.66,0.675,0.5,0.5075,0.9956849653238489,0.9966783498522961,0.5,1,50,16
14,0.6775,0.6575,0.6575,0.68,0.5,0.5075,0.9952153464530589,0.9969894834969276,0.5,1,50,17
15,0.675,0.66,0.66,0.6775,0.5,0.5125,0.994350142671829,0.9961419431286124,0.5,1,50,18
16,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9945513746864041,0.9962464341393783,0.5,1,50,19
17,0.6725,0.66,0.66,0.6725,0.5,0.5,0.9943352849765247,0.9960323149375708,0.5,1,50,20
