,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.5525,0.6075,0.725,0.79,0.81,0.6745230078563411,0.9932659932659934,0.5,4,15,3
1,0.8075,0.7,0.775,0.8025,0.8375,0.8275,0.8700250060601802,0.989033189033189,0.5,4,15,4
2,0.775,0.7775,0.7725,0.7775,0.8025,0.79,0.9663157549521184,0.9864510909965455,0.5,4,15,5
3,0.78,0.77,0.77,0.78,0.8,0.78,0.9621536075657733,0.9850409203048499,0.5,4,15,6
4,0.775,0.7725,0.765,0.775,0.8,0.7925,0.9553909666766238,0.9864400463084675,0.5,4,15,7
5,0.78,0.775,0.775,0.78,0.8025,0.785,0.9585866559724516,0.9878554402618573,0.5,4,15,8
6,0.8075,0.8225,0.81,0.805,0.8225,0.82,0.96683132825384,0.9886468660211696,0.5,4,15,9
7,0.815,0.8175,0.82,0.815,0.8225,0.8175,0.9691080147265884,0.9886802741303454,0.5,4,15,10
8,0.8175,0.8275,0.825,0.815,0.8475,0.8275,0.9760539067408449,0.9891663190920554,0.5,4,15,11
9,0.8175,0.8275,0.8225,0.8175,0.8525,0.8425,0.9749090649787746,0.988990682588828,0.5,4,15,12
10,0.82,0.83,0.825,0.8225,0.845,0.8425,0.9762847142283805,0.9888268146560218,0.5,4,15,13
11,0.8225,0.8325,0.8225,0.82,0.8425,0.84,0.9781743981134378,0.9895417531174188,0.5,4,15,14
12,0.825,0.83,0.8225,0.825,0.8425,0.845,0.9778567633482915,0.9903833828352898,0.5,4,15,15
13,0.8225,0.81,0.8075,0.825,0.845,0.855,0.9793453784031876,0.9903621998913027,0.5,4,15,16
14,0.83,0.8225,0.815,0.83,0.8425,0.8375,0.9780918767700268,0.9903365164137963,0.5,4,15,17
15,0.82,0.8275,0.81,0.82,0.845,0.8325,0.975329063354862,0.9888803834741232,0.5,4,15,18
16,0.815,0.825,0.8125,0.815,0.8475,0.8375,0.9810028148091966,0.9894983905377147,0.5,4,15,19
17,0.82,0.8175,0.815,0.8175,0.85,0.8375,0.9770828457535181,0.9864982673633456,0.5,4,15,20
18,0.8175,0.815,0.815,0.8175,0.845,0.84,0.9757063546662976,0.9867503577325336,0.5,4,15,21
19,0.8175,0.8125,0.8125,0.815,0.85,0.8375,0.9749637441324837,0.9863488604546976,0.5,4,15,22
20,0.8175,0.8125,0.815,0.8175,0.8475,0.84,0.9745022253955021,0.9864354557540157,0.5,4,15,23
21,0.8175,0.825,0.8175,0.8175,0.845,0.84,0.9760422280998516,0.9859621399898993,0.5,4,15,24
22,0.8175,0.825,0.8175,0.8175,0.8475,0.84,0.9745921965092159,0.9862060355022493,0.5,4,15,25
23,0.82,0.82,0.82,0.8225,0.845,0.8425,0.9769799755193752,0.9856199945935388,0.5,4,15,26
24,0.8225,0.8225,0.82,0.8225,0.845,0.845,0.9764418516696033,0.9846507510963135,0.5,4,15,27
25,0.8275,0.8275,0.8225,0.8275,0.845,0.8425,0.9767691717920943,0.9830836574281956,0.5,4,15,28
26,0.8275,0.8225,0.8275,0.8225,0.845,0.845,0.9776828264381212,0.983585527447681,0.5,4,15,29
27,0.8275,0.8225,0.8275,0.8225,0.845,0.845,0.9774304549050035,0.9836758271515627,0.5,4,15,30
28,0.8275,0.825,0.825,0.8225,0.8425,0.8425,0.9775599403955526,0.9838333504610711,0.5,4,15,31
29,0.8225,0.825,0.825,0.8225,0.8425,0.8425,0.9773350198849697,0.9840105763725561,0.5,4,15,32
30,0.825,0.825,0.825,0.8225,0.8425,0.8425,0.9770830972183027,0.9840669267888005,0.5,4,15,33
31,0.8225,0.8225,0.825,0.8225,0.8425,0.8425,0.9762972745135409,0.9842980811117902,0.5,4,15,34
32,0.825,0.82,0.8275,0.82,0.845,0.845,0.9760472993484781,0.9841450900766286,0.5,4,15,35
33,0.8275,0.8325,0.8275,0.825,0.8425,0.84,0.975234912777091,0.9837531124168718,0.5,4,15,36
34,0.8275,0.8325,0.83,0.825,0.845,0.84,0.9748501078759283,0.9835901057663919,0.5,4,15,37
35,0.8375,0.83,0.83,0.835,0.84,0.84,0.9746776477072773,0.9835028754922678,0.5,4,15,38
36,0.8375,0.83,0.83,0.835,0.8425,0.84,0.9742570358885941,0.9836849099131714,0.5,4,15,39
37,0.83,0.8325,0.83,0.83,0.8425,0.8375,0.9750174953288657,0.9832755326222464,0.5,4,15,40
38,0.83,0.8325,0.83,0.8275,0.8425,0.8425,0.9753417043059354,0.9838608986429183,0.5,4,15,41
39,0.83,0.835,0.835,0.8275,0.8425,0.84,0.9771022264106545,0.9841565884235111,0.5,4,15,42
40,0.83,0.835,0.8325,0.825,0.8425,0.84,0.9770173097553556,0.9847597124038451,0.5,4,15,43
41,0.8375,0.8325,0.8325,0.8325,0.84,0.84,0.9766680212157542,0.9838090240101022,0.5,4,15,44
42,0.835,0.83,0.83,0.8325,0.84,0.84,0.9770160907394532,0.9838355699091487,0.5,4,15,45
43,0.8375,0.83,0.8275,0.835,0.8425,0.8375,0.9769666074605304,0.9843913380565114,0.5,4,15,46
44,0.835,0.835,0.8325,0.8325,0.8375,0.8375,0.9766899580738212,0.9841325972360652,0.5,4,15,47
45,0.845,0.8375,0.83,0.8375,0.84,0.8375,0.9766542042827905,0.9841877063478434,0.5,4,15,48
46,0.8425,0.8375,0.83,0.835,0.84,0.8375,0.9770042457268425,0.9845884223243949,0.5,4,15,49
47,0.825,0.835,0.835,0.8225,0.8425,0.8425,0.9787301650791919,0.9828111367721749,0.5,4,15,50
48,0.825,0.8375,0.8325,0.8225,0.84,0.8425,0.9794618613066438,0.9831557994014642,0.5,4,15,51
49,0.8225,0.8375,0.8325,0.8225,0.8425,0.8425,0.9796176963926606,0.9835296562084094,0.5,4,15,52
