,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.78,0.785,0.785,0.5,0.5,0.9831649831649832,0.9937408270741604,0.5,9,71,3
1,0.82,0.81,0.81,0.82,0.5,0.5,0.9891872833049304,0.991829085946733,0.5,9,71,4
2,0.7975,0.8,0.8075,0.8075,0.5,0.49,0.9828971533516988,0.990781059898707,0.5,9,71,5
3,0.805,0.815,0.815,0.805,0.5,0.5,0.9884855455869949,0.9900212206094559,0.5,9,71,6
4,0.785,0.7975,0.8,0.79,0.5,0.5,0.9887868584838282,0.991433783299812,0.5,9,71,7
5,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9883191387417711,0.98960958827269,0.5,9,71,8
6,0.835,0.8225,0.825,0.8375,0.5,0.5,0.9880597959545329,0.9891204849462563,0.5,9,71,9
7,0.8375,0.84,0.84,0.84,0.5,0.5,0.988463775250044,0.9886513795432201,0.5,9,71,10
8,0.84,0.8475,0.845,0.8425,0.5,0.5,0.9880385454381194,0.9889821788582353,0.5,9,71,11
9,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9887027641696545,0.9896795586444928,0.5,9,71,12
10,0.855,0.855,0.855,0.855,0.5,0.5,0.9888244688597214,0.9896751344399028,0.5,9,71,13
11,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9903762758474799,0.9905322964304524,0.5,9,71,14
12,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9903200324939151,0.9904595404595404,0.5,9,71,15
13,0.855,0.86,0.8575,0.86,0.5,0.5,0.9902751410991496,0.9903884058446143,0.5,9,71,16
14,0.8525,0.8525,0.855,0.85,0.5,0.5,0.9894572371069867,0.9901568236617582,0.5,9,71,17
15,0.855,0.8575,0.86,0.855,0.5,0.5,0.9895104927774188,0.9901116438372821,0.5,9,71,18
16,0.8475,0.8525,0.855,0.85,0.5,0.5,0.99020320665529,0.9902608387233727,0.5,9,71,19
17,0.855,0.855,0.8575,0.8575,0.5,0.5,0.9896479186796966,0.9898282798566842,0.5,9,71,20
18,0.8625,0.86,0.8625,0.8625,0.5,0.5,0.9891173323193061,0.9898769587285038,0.5,9,71,21
19,0.865,0.8575,0.8575,0.8625,0.5,0.5,0.9896299884079363,0.9897696072940495,0.5,9,71,22
20,0.86,0.86,0.8575,0.86,0.5,0.5,0.9896640714804725,0.9902819747487086,0.5,9,71,23
21,0.8625,0.8575,0.855,0.8625,0.5,0.5,0.9897391652133767,0.9903381944929345,0.5,9,71,24
22,0.855,0.86,0.86,0.86,0.5,0.5,0.9896982053152915,0.9903108264221457,0.5,9,71,25
23,0.85,0.8525,0.8525,0.8475,0.5,0.5,0.9892040930833965,0.9902249827493372,0.5,9,71,26
24,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9893175185832667,0.9903084831804814,0.5,9,71,27
25,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.98944776186387,0.990228013492834,0.5,9,71,28
26,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9893420414777157,0.9902944085817275,0.5,9,71,29
27,0.8475,0.8475,0.85,0.8475,0.5,0.5,0.9896148004337597,0.9902660464020928,0.5,9,71,30
28,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.989553254508191,0.9902496532763372,0.5,9,71,31
29,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9895295229265135,0.9902758914886112,0.5,9,71,32
30,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9894677639111784,0.990233855689395,0.5,9,71,33
31,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9892019654285144,0.9896307868702839,0.5,9,71,34
